node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
29,29,0.000304964900144299,1.7488013799661086,0,2,0,0.0,0.0
30,30,0.0007419863092508303,2.3735457920145975,0,2,0,0.0,0.0
31,observers,0.00021669151041409985,2.5762184875394043,0,2,1,,
32,32,0.00011416044048383631,2.7532702130535363,0,2,0,0.0,0.0
33,33,0.0005180625762290399,2.6533726087556104,0,2,0,0.0,0.0
34,34,0.004109857035228549,1.6947998794689563,0,3,0,0.0,0.0
35,35,0.0015925151829551045,3.192806310792583,0,1,0,0.0,0.0
36,36,0.00010771845514109203,2.2039375735996605,0,2,0,0.0,0.0
37,37,0.00010000119179503505,3.2979783754906777,0,2,0,0.0,0.0
38,38,0.002905068524881171,1.3162201671593636,0,2,0,0.0,0.0
39,39,0.0006068198572072561,1.7609707404748312,0,2,0,0.0,0.0
40,40,0.00021177474151489394,2.78438208139129,0,2,0,0.0,0.0
41,41,0.00010000119179503505,2.440567801125386,0,2,0,0.0,0.0
42,42,0.0,1.5204144827970556,0,2,0,0.0,0.0
43,43,0.0,1.6654384897399093,0,2,0,0.0,0.0
44,44,0.0001028239078071792,1.9669884760406455,0,2,0,0.0,0.0
45,45,0.0036162993531075054,1.6656042703750462,0,3,0,0.0,0.0
46,46,0.003332326953264103,1.5828889475339147,0,2,0,0.0,0.0
47,observers,0.004059840896396667,1.7218891582834248,0,3,1,,
48,48,0.00031439072867603515,1.871014807104491,0,2,0,0.0,0.0
49,49,0.0,1.3104998711630298,0,2,0,0.0,0.0
50,50,0.002554065411724811,1.1719794854722634,0,2,0,0.0,0.0
51,51,0.00021370357670467358,3.1759997661463486,0,2,0,0.0,0.0
52,52,0.004405792334057829,1.8660096256633136,0,3,0,0.0,0.0
53,53,0.0020240844470046948,0.9983132405920173,0,2,0,0.0,0.0
54,54,0.0038536295106110594,1.6982455489901527,0,2,0,0.0,0.0
55,observers,0.002199510618622989,1.0419658893745682,0,2,1,,
56,56,0.0026876125083843115,1.2232030768027347,0,2,0,0.0,0.0
57,57,0.0030403474110693523,1.503869418205101,0,3,0,0.0,0.0
58,58,0.0035725737900042915,1.6052548152328865,0,2,0,0.0,0.0
59,59,0.0031653351786827405,1.418335921901235,0,2,0,0.0,0.0
60,60,0.0006176541199704868,1.6996250743648695,0,1,0,0.0,0.0
61,61,0.002374610790543686,1.2995253111584182,0,2,0,0.0,0.0
62,62,0.0021965882281321765,1.2355680968272877,0,2,0,0.0,0.0
63,63,0.002662715170033481,1.3117721795526482,0,2,0,0.0,0.0
64,64,0.003183827255192956,1.5157235122589015,0,2,0,0.0,0.0
65,65,0.0021984461666055975,2.4512217063084436,0,1,0,0.0,0.0
66,66,0.0032914433388446206,1.6421811679581448,0,3,0,0.0,0.0
67,67,0.003379021284733778,1.5681668619547557,0,2,0,0.0,0.0
68,68,0.0040043219555545495,1.8479816328313354,0,2,0,0.0,0.0
69,69,0.0010795244283355414,0.8965172438653808,0,3,0,0.0,0.0
70,70,0.0003133187122958958,1.549357903825596,0,1,0,0.0,0.0
71,71,0.0027663989604324317,1.3926259154649154,0,2,0,0.0,0.0
72,observers,0.002772080060560013,1.2296479051036011,0,2,1,,
73,73,0.0018482520132141532,0.9860552833261766,0,2,0,0.0,0.0
74,74,0.002829593100455338,1.408933507564562,0,2,0,0.0,0.0
75,75,0.0023192753435122603,1.1064550534779454,0,2,0,0.0,0.0
76,observers,0.0022683437452961225,1.1708134043063416,0,2,1,,
77,77,0.0021459638559771514,1.042933846421937,0,3,0,0.0,0.0
78,78,0.0022962347587211964,1.1789422902976117,0,3,0,0.0,0.0
79,79,0.00328562159400924,1.4561430519712653,0,2,0,0.0,0.0
80,80,0.0026771218595410384,1.232998061066925,0,2,0,0.0,0.0
81,observers,0.003099457880859445,1.5049100811750993,0,2,1,,
82,82,0.002405086540614401,1.2110422477622274,0,2,0,0.0,0.0
83,83,0.002373561114380966,1.1701487552493393,0,3,0,0.0,0.0
84,84,0.0027674893470418017,1.3382508639290638,0,2,0,0.0,0.0
85,85,0.002952006002595324,1.4380279684851245,0,2,0,0.0,0.0
86,86,0.0034810132661188954,1.6140844889252455,0,2,0,0.0,0.0
87,87,0.00218278527095779,1.068081258581304,0,3,0,0.0,0.0
88,88,0.0028370394517646916,1.282603977008078,0,2,0,0.0,0.0
89,89,0.002065109865033402,1.0776555556465064,0,2,0,0.0,0.0
90,90,0.0027354139474452324,1.3105437437180214,0,3,0,0.0,0.0
91,91,0.001994743252919489,1.0763039043225715,0,3,0,0.0,0.0
92,92,0.0026543248000933622,1.311751283655487,0,2,0,0.0,0.0
93,93,0.003018361913595538,1.40794737072242,0,2,0,0.0,0.0
94,94,0.002032287159514666,1.0338152067364796,0,2,0,0.0,0.0
95,95,0.0005121857854468845,1.8584759804910211,0,1,0,0.0,0.0
96,observers,0.004190130276104658,1.8735694374437004,0,3,1,,
97,observers,0.002741533909941862,1.325042804765337,0,1,1,,
98,98,0.0016115452701646895,0.8177633940518189,0,3,0,0.0,0.0
99,99,0.001289760519646847,0.7440126928646145,0,3,0,0.0,0.0
100,100,0.0029812956492664727,1.5137473654966194,0,2,0,0.0,0.0
101,101,0.0013409755510260335,0.8330249053736002,0,2,0,0.0,0.0
102,102,0.0012164500486480105,0.9555952244700979,0,3,0,0.0,0.0
103,103,0.0022792109177765135,1.0682160323880747,0,2,0,0.0,0.0
104,104,0.00172227143840539,0.9507215421004651,0,1,0,0.0,0.0
105,105,0.001717892079564261,0.9347941212040987,0,3,0,0.0,0.0
106,106,0.001514240484577396,0.9530724216513,0,3,0,0.0,0.0
107,107,0.0023452381009539886,1.4041528688073226,0,2,0,0.0,0.0
108,108,0.0013926129537468433,0.785670353860397,0,3,0,0.0,0.0
109,109,0.0016650019447500587,0.9009094177643588,0,2,0,0.0,0.0
110,110,0.0016684436502899397,0.8746585645044592,0,2,0,0.0,0.0
111,111,0.0014318101779794365,0.8916949625278021,0,3,0,0.0,0.0
112,112,0.0006257064921744294,0.6561668483900385,0,3,0,0.0,0.0
113,113,0.0020954539918662577,1.0157478433340725,0,2,0,0.0,0.0
114,114,0.0022408462746098877,1.1624496671247688,0,2,0,0.0,0.0
115,115,0.0012758451925714094,0.7402963891810045,0,3,0,0.0,0.0
116,116,0.0024567761096694323,1.394579600230228,0,2,0,0.0,0.0
117,117,0.0014794405792950636,0.891958231860955,0,2,0,0.0,0.0
118,118,0.0021021620382816143,1.0959783343640346,0,2,0,0.0,0.0
119,observers,0.0014218523100794456,0.8883360831537097,0,3,1,,
120,120,0.0015962305280291724,0.8433118884127275,0,2,0,0.0,0.0
121,121,0.0019378963779809655,1.0768402369449162,0,3,0,0.0,0.0
122,122,0.00010227758805691508,1.2250415531387293,0,2,0,0.0,0.0
123,123,0.0008311294622916576,0.7742114062080235,0,2,0,0.0,0.0
124,124,0.0024584795829169018,1.0970392001856082,0,2,0,0.0,0.0
125,125,0.0022060609361171713,1.0833908576923896,0,3,0,0.0,0.0
126,126,0.0019826179618349605,1.025428266356345,0,2,0,0.0,0.0
127,127,0.0013588282511879234,0.6993963789138075,0,3,0,0.0,0.0
128,128,0.0001011639099500521,1.475505213030697,0,2,0,0.0,0.0
129,129,0.0011604915145388545,0.7682402183710407,0,3,0,0.0,0.0
130,130,0.0018481440075642343,1.0133282195148736,0,2,0,0.0,0.0
131,131,0.0021623494930459995,1.0977279330046517,0,2,0,0.0,0.0
132,132,0.001341804703707891,1.0210100358006031,0,3,0,0.0,0.0
133,133,0.001198628758436331,0.8747237714811499,0,2,0,0.0,0.0
134,134,0.0025011271451351492,1.342574416798932,0,2,0,0.0,0.0
135,135,0.0020987368007519083,1.036505576572089,0,2,0,0.0,0.0
136,136,0.001995996698799868,0.9920521925239357,0,3,0,0.0,0.0
137,137,0.0009570132227559954,0.6672944376656441,0,2,0,0.0,0.0
138,138,0.0014725204674895945,0.8402508668304102,0,2,0,0.0,0.0
139,139,0.0015251587135233135,0.9837217994034645,0,3,0,0.0,0.0
140,140,0.001337734680182272,0.8144706879348069,0,3,0,0.0,0.0
141,141,0.0023196867455091297,1.1630211718744157,0,2,0,0.0,0.0
142,142,0.0006468720235673002,0.5799945989788532,0,3,0,0.0,0.0
143,observers,0.001962211577477354,0.9738242619017227,0,2,1,,
144,144,0.001627575498442998,0.8389543182673549,0,2,0,0.0,0.0
145,145,0.001353105067063077,0.8660736842474926,0,3,0,0.0,0.0
146,146,0.0011854862034174772,0.7665829176479713,0,3,0,0.0,0.0
147,147,0.0013430886849526628,0.8886930562954758,0,2,0,0.0,0.0
148,148,0.0017168929567196868,0.9814141480074566,0,2,0,0.0,0.0
149,149,0.0011049431388890176,0.8587110225303831,0,2,0,0.0,0.0
150,150,0.002018836379136221,1.1374492227284707,0,3,0,0.0,0.0
151,151,0.0016175494390542567,0.9194581535517675,0,2,0,0.0,0.0
152,152,0.0017327425717658205,1.1106151474275308,0,2,0,0.0,0.0
153,153,0.0023764216193431636,1.2197289097806898,0,3,0,0.0,0.0
154,154,0.0008330492687401781,0.6110054647620848,0,3,0,0.0,0.0
155,155,0.0019445019687630968,1.1423340551698355,0,3,0,0.0,0.0
156,156,0.0019422253980632207,1.1834693036867088,0,2,0,0.0,0.0
157,157,0.0012919975551043518,0.8592541589228742,0,3,0,0.0,0.0
158,158,0.001747956365167102,1.0271201736749975,0,2,0,0.0,0.0
159,159,0.00052895386907848,0.65448146778174,0,3,0,0.0,0.0
160,160,0.0016281181676605166,1.0099699478060842,0,3,0,0.0,0.0
161,161,0.0012842137303304521,0.8591596909647619,0,3,0,0.0,0.0
162,162,0.000981780034716938,0.6759047854806999,0,2,0,0.0,0.0
163,163,0.0005590417758080926,0.6931173513282607,0,2,0,0.0,0.0
164,164,0.0010937222352144116,0.8073408867382755,0,2,0,0.0,0.0
165,165,0.0011147476334135494,0.7439729787816736,0,3,0,0.0,0.0
166,166,0.0013021025971555395,0.7886369826287828,0,2,0,0.0,0.0
167,167,0.001664456230079714,0.9644694568047325,0,3,0,0.0,0.0
168,168,0.000745556692317705,0.7090823908546605,0,3,0,0.0,0.0
169,169,0.0024415563177084426,1.0961687725468976,0,3,0,0.0,0.0
170,170,0.0013243502794572876,0.8768253256051937,0,3,0,0.0,0.0
171,171,0.0001051211022901912,1.6401046310598921,0,1,0,0.0,0.0
172,172,0.001771300267161229,1.103059461091647,0,2,0,0.0,0.0
173,173,0.0006166903575519631,0.661621694220444,0,3,0,0.0,0.0
174,174,0.001455971450128838,0.9485620446859215,0,2,0,0.0,0.0
175,175,0.0008988944136536772,0.7387083911949387,0,3,0,0.0,0.0
176,176,0.001302894683209529,0.8235243800145705,0,2,0,0.0,0.0
177,177,0.0013612341561460347,0.8367752301404688,0,2,0,0.0,0.0
178,observers,0.0009783288234474152,0.784647061711363,0,3,1,,
179,179,0.0011791128931663,0.7225009525245965,0,3,0,0.0,0.0
180,180,0.0011629561335175208,0.7174153429856691,0,3,0,0.0,0.0
181,181,0.001142460954972314,0.8322624237114844,0,2,0,0.0,0.0
182,182,0.0009686339211034693,0.7116092251011633,0,3,0,0.0,0.0
183,183,0.0015144063662524204,0.9176947880137727,0,2,0,0.0,0.0
184,observers,0.0015245802691510515,0.9764580025869523,0,2,1,,
185,185,0.0013223438956756432,0.8973959508820868,0,2,0,0.0,0.0
186,186,0.0004169662135322179,0.6124694059795674,0,3,0,0.0,0.0
187,187,0.0005112829350757906,0.6275657698597864,0,3,0,0.0,0.0
188,188,0.0006917267153336497,0.5619696856049631,0,3,0,0.0,0.0
189,189,0.0018365820742195602,1.1314816460499226,0,2,0,0.0,0.0
190,190,0.001410699380274389,0.8178715328931945,0,2,0,0.0,0.0
191,observers,0.0005589374425221605,0.8416885627525608,0,2,1,,
192,192,0.00020235616602178662,0.5808885070505417,0,3,0,0.0,0.0
193,193,0.001467721746179139,0.9242280266838309,0,3,0,0.0,0.0
194,194,0.001637921558018544,0.8222829925831966,0,2,0,0.0,0.0
195,195,0.0005474019802075474,0.7653140137443709,0,2,0,0.0,0.0
196,196,0.0007602056987891729,0.6133429330279748,0,4,0,0.0,0.0
197,197,0.0004121512444760834,0.6242746416197565,0,3,0,0.0,0.0
198,198,0.000974155057765823,0.7100838639289715,0,3,0,0.0,0.0
199,199,0.0008886176200606299,0.7553758396424028,0,3,0,0.0,0.0
200,200,0.00031029217254812676,0.5102793790372233,0,2,0,0.0,0.0
201,201,0.00020249864467910845,0.5542110724807375,0,3,0,0.0,0.0
202,202,0.0008093006318248747,0.7143195188724105,0,2,0,0.0,0.0
203,203,0.0011904945991623955,0.8245826447554311,0,3,0,0.0,0.0
204,204,0.0012039240356474246,0.7882685482484001,0,3,0,0.0,0.0
205,205,0.0004533095687758972,0.5904633323055708,0,2,0,0.0,0.0
206,206,0.0002224324771945379,0.5860259793021725,0,3,0,0.0,0.0
207,207,0.0006271445867687841,0.6119781526676258,0,3,0,0.0,0.0
208,208,0.0005435986117297954,0.7809298716714247,0,3,0,0.0,0.0
209,209,0.0010395779472845775,0.8611559235637706,0,2,0,0.0,0.0
210,210,0.0010173424663148948,0.8369631001667694,0,2,0,0.0,0.0
211,211,0.0003311184174863668,0.5915708481521174,0,2,0,0.0,0.0
212,212,0.0005150929925599206,0.5477198271064887,0,4,0,0.0,0.0
213,213,0.0010579728213543217,0.7889116399928162,0,3,0,0.0,0.0
214,214,0.0014335775907108926,1.0015864891347221,0,2,0,0.0,0.0
215,215,0.0014499922677466768,0.7832533975911701,0,2,0,0.0,0.0
216,source_nodes,0.0008437157806951692,1.8251958995598163,0,0,0,0.0,0.0
217,217,0.0005391726020007744,0.5829588327823366,0,2,0,0.0,0.0
218,218,0.0010533293893722586,0.6513176672368743,0,3,0,0.0,0.0
219,219,0.0007197708993043418,0.5317734299093985,0,3,0,0.0,0.0
220,220,0.0008557127105675761,0.6741039486254196,0,2,0,0.0,0.0
221,221,0.0009840667590358555,0.6832753515381472,0,2,0,0.0,0.0
222,222,0.001192334901709572,0.826859850056382,0,2,0,0.0,0.0
223,223,0.00031699140538476414,0.652442136413928,0,3,0,0.0,0.0
224,224,0.0011584952167312246,0.7754375079599922,0,2,0,0.0,0.0
225,225,0.0005190558834049012,0.5630561479447352,0,3,0,0.0,0.0
226,226,0.0008033103770592168,0.6381322562069689,0,2,0,0.0,0.0
227,source_nodes,0.0014989711477046501,0.9816075599356555,0,0,0,0.0,0.0
228,228,0.0008946427249190674,0.7786041564164643,0,2,0,0.0,0.0
229,229,0.0008628581766517376,0.7905545005396746,0,3,0,0.0,0.0
230,230,0.0013980169950328649,0.9411462517442725,0,2,0,0.0,0.0
231,231,0.0008828550417396937,0.7797321496645385,0,2,0,0.0,0.0
232,232,0.000524847602623477,0.625252972275948,0,3,0,0.0,0.0
233,233,0.0012979371435439277,0.8078827229692228,0,3,0,0.0,0.0
234,234,0.0007462086878091979,0.7679678860526314,0,3,0,0.0,0.0
235,235,0.0006471224206095036,0.6830004741432885,0,3,0,0.0,0.0
236,236,0.0011753994984333334,0.7686081622964293,0,2,0,0.0,0.0
237,237,0.0007557116688422293,0.6798256334768529,0,3,0,0.0,0.0
238,238,0.0013976834666546017,1.3989772294450573,0,1,0,0.0,0.0
239,239,0.0011283732850521228,0.686217217797632,0,2,0,0.0,0.0
240,240,0.001013004928559545,0.8377336034675674,0,2,0,0.0,0.0
241,241,0.0008573340451341609,0.7222303186778632,0,2,0,0.0,0.0
242,242,0.0004334015129165309,0.6838639881294621,0,2,0,0.0,0.0
243,243,0.0007752304365226458,0.7074634986098796,0,1,0,0.0,0.0
244,244,0.0009619086060406615,0.6272262347308895,0,2,0,0.0,0.0
245,245,0.001493873251048809,0.9293108211792396,0,2,0,0.0,0.0
246,246,0.0010848575123037281,0.7309527894478647,0,2,0,0.0,0.0
247,247,0.0012338877507511836,0.9684322501314304,0,3,0,0.0,0.0
248,248,0.0,0.44200151389197667,0,3,0,0.0,0.0
249,249,0.0010130834111610908,0.8334262133267284,0,2,0,0.0,0.0
250,observers,0.0014778492929912116,0.9203614690882664,0,2,1,,
251,251,0.0011239662423746352,0.7367958644142624,0,2,0,0.0,0.0
252,252,0.0015080937973615599,1.055483421943754,0,3,0,0.0,0.0
253,253,0.00020670133737470944,1.5425479734627148,0,1,0,0.0,0.0
254,254,0.0008812380074842888,0.7459202102638489,0,3,0,0.0,0.0
255,255,0.0,0.5012324719644351,0,2,0,0.0,0.0
256,256,0.0011290566590360946,0.8398877159481568,0,3,0,0.0,0.0
257,257,0.00041417780951593205,0.6295751899526884,0,3,0,0.0,0.0
258,258,0.0007419196707485594,0.7509383029978037,0,3,0,0.0,0.0
259,259,0.0009542580909171444,0.726274028185814,0,2,0,0.0,0.0
260,260,0.0007515955841040199,0.6496910874648306,0,3,0,0.0,0.0
261,261,0.0015723533058440416,0.8958472185292571,0,2,0,0.0,0.0
262,262,0.000316594579847236,0.5927462162180009,0,3,0,0.0,0.0
263,observers,0.0006357685384650477,0.7250284119878017,0,3,1,,
264,264,0.00042453273332442997,0.6414923921481774,0,3,0,0.0,0.0
265,source_nodes,0.001064504363867392,1.9438820825646876,0,0,0,0.0,0.0
266,266,0.0008729117677917427,0.865510673149184,0,3,0,0.0,0.0
267,267,0.0002041841072544423,1.0771990035423047,0,1,0,0.0,0.0
268,268,0.0006432892610755373,0.6317931060177123,0,3,0,0.0,0.0
269,269,0.0005731949564040501,0.7091875976362871,0,2,0,0.0,0.0
270,270,0.0005319284481556134,0.6914066391522323,0,3,0,0.0,0.0
271,271,0.0009722690984078494,0.9140414759859661,0,3,0,0.0,0.0
272,272,0.0019125979272943908,1.024140632440311,0,2,0,0.0,0.0
273,273,0.0006417236063113083,0.7821362514034442,0,4,0,0.0,0.0
274,274,0.0016044300652088487,0.9607940287883985,0,3,0,0.0,0.0
275,275,0.0006483284360329685,0.6796353656729052,0,3,0,0.0,0.0
276,276,0.0012266567526629558,0.7577773753710882,0,2,0,0.0,0.0
277,277,0.0004458001980138541,0.6634366976197887,0,3,0,0.0,0.0
278,278,0.0008816281454474184,0.7494883592641151,0,2,0,0.0,0.0
279,279,0.0010496988557648493,0.8997458845947189,0,3,0,0.0,0.0
280,280,0.0005209756875224563,0.6162110996604999,0,3,0,0.0,0.0
281,281,0.0005823546876003976,0.6480928169706297,0,2,0,0.0,0.0
282,282,0.0004317672549093499,0.6686038904072451,0,3,0,0.0,0.0
283,283,0.00010134894535580295,0.5523172242654937,0,2,0,0.0,0.0
284,284,0.0004286839021397358,0.5739324192993508,0,3,0,0.0,0.0
285,285,0.0005231854422936609,0.6733273019694725,0,3,0,0.0,0.0
286,286,0.0009503083184439964,0.6264339325870788,0,3,0,0.0,0.0
287,287,0.0001011639099500521,0.5910116992655214,0,3,0,0.0,0.0
288,288,0.00041276191944371527,0.6405827955650685,0,3,0,0.0,0.0
289,289,0.0003108183799728531,0.5192135983331858,0,3,0,0.0,0.0
290,290,0.0006917409397303697,0.6867559830768358,0,2,0,0.0,0.0
291,291,0.000636991365806576,0.8325610152264026,0,3,0,0.0,0.0
292,292,0.000686324452643456,0.6904115279547116,0,2,0,0.0,0.0
293,293,0.0012078284380596708,0.8831201265137096,0,3,0,0.0,0.0
294,294,0.0008670986526533081,0.6595347971386292,0,3,0,0.0,0.0
295,295,0.0002131830957074348,0.5721610171046734,0,3,0,0.0,0.0
296,296,0.000745338407409895,0.6839188632049455,0,3,0,0.0,0.0
297,observers,0.0005143491650908797,0.4930516652923103,0,3,1,,
298,298,0.0006952139095405567,0.6055692047375053,0,2,0,0.0,0.0
299,299,0.0005093056672761662,0.567932812591956,0,4,0,0.0,0.0
300,300,0.00042655735233199,0.523360142692895,0,3,0,0.0,0.0
301,301,0.0010638286646080777,0.8027230600159854,0,2,0,0.0,0.0
302,302,0.0008493828637340254,0.70674742416635,0,3,0,0.0,0.0
303,303,0.000658750181732131,0.5673782684013271,0,3,0,0.0,0.0
304,304,0.0006548506575456797,0.5446860017296856,0,3,0,0.0,0.0
305,305,0.0006160627478438241,0.6292818739050307,0,3,0,0.0,0.0
306,306,0.0005608352342474652,0.6421427666426213,0,3,0,0.0,0.0
307,307,0.0006852812426447173,0.6408117068284418,0,4,0,0.0,0.0
308,308,0.0007452696259235018,0.5982452862693572,0,3,0,0.0,0.0
309,309,0.000732508422537632,0.5315024595259397,0,3,0,0.0,0.0
310,310,0.00042708180297128164,0.6110479395278992,0,3,0,0.0,0.0
311,311,0.0005307849830313425,0.6712406587404297,0,3,0,0.0,0.0
312,312,0.00042022001326709783,0.5567174216376144,0,3,0,0.0,0.0
313,313,0.001128714834580193,0.7458752787997671,0,2,0,0.0,0.0
314,314,0.00030384302567659864,0.5538313142948135,0,2,0,0.0,0.0
315,315,0.0006434492895686082,0.5746239865629991,0,2,0,0.0,0.0
316,316,0.0005656639729753516,0.7468777753555359,0,3,0,0.0,0.0
317,317,0.00010350013793761728,0.5718485619709197,0,3,0,0.0,0.0
318,source_nodes,0.0011134576934022065,0.7364488427646637,0,0,0,0.0,0.0
319,319,0.0005318000791892049,0.5502972648233982,0,3,0,0.0,0.0
320,320,0.0005572072528976578,0.5510595652044373,0,2,0,0.0,0.0
321,321,0.000814993065565474,0.7818068497778538,0,2,0,0.0,0.0
322,322,0.0004237000333449564,0.5675476618149905,0,3,0,0.0,0.0
323,323,0.0008676728360671169,0.8336434022468441,0,2,0,0.0,0.0
324,324,0.0006568322981226149,0.6381335868923959,0,3,0,0.0,0.0
325,325,0.000770216499055255,0.6464012564691832,0,2,0,0.0,0.0
326,observers,0.00042950818448676505,0.6372597415114288,0,3,1,,
327,327,0.00010366913954909527,0.5139212899076319,0,3,0,0.0,0.0
328,328,0.0005493883236739885,0.6617506677124627,0,2,0,0.0,0.0
329,329,0.0002064918185193628,0.5332051341395123,0,3,0,0.0,0.0
330,330,0.0007958860481407552,0.6954469095051221,0,2,0,0.0,0.0
331,331,0.0006669812915659224,0.569161406122993,0,2,0,0.0,0.0
332,332,0.0007942087948722997,0.6130223567126941,0,2,0,0.0,0.0
333,333,0.0003039893770748584,0.6689316927544549,0,3,0,0.0,0.0
334,334,0.001239729846591397,0.8333131428872842,0,2,0,0.0,0.0
335,335,0.00012235529760297787,0.5000804750040383,0,3,0,0.0,0.0
336,336,0.0006317167658269538,0.6230652039203549,0,3,0,0.0,0.0
337,337,0.00010333196816939545,0.5990858705947467,0,3,0,0.0,0.0
338,338,0.000883767532711958,0.7163980289476017,0,2,0,0.0,0.0
339,339,0.0005310123549888836,0.5895831080508859,0,3,0,0.0,0.0
340,340,0.00010506968802370006,0.5675148799425044,0,2,0,0.0,0.0
341,341,0.0004102311224232261,0.6360849758657255,0,3,0,0.0,0.0
342,observers,0.0007804890518862349,0.6905602982952812,0,2,1,,
343,343,0.00042010031157652827,0.6005114045778558,0,3,0,0.0,0.0
344,344,0.0004561578509359667,0.7010584104854886,0,3,0,0.0,0.0
345,345,0.00010135903051813953,0.5528537712395226,0,2,0,0.0,0.0
346,346,0.00031438961274677453,0.48458931616699347,0,3,0,0.0,0.0
347,347,0.00041202123091275635,0.5897857269583365,0,3,0,0.0,0.0
348,348,0.0009151015684972423,0.7494642888550603,0,2,0,0.0,0.0
349,349,0.0006110050658178026,0.49375104357867716,0,3,0,0.0,0.0
350,350,0.00010467918941782378,0.4979288956937065,0,3,0,0.0,0.0
351,351,0.0008603188573089803,0.6491796887649524,0,3,0,0.0,0.0
352,352,0.0007570846310644157,0.822204746741341,0,3,0,0.0,0.0
353,353,0.000541264151064312,0.5881205113448997,0,3,0,0.0,0.0
354,354,0.0008755214176998935,0.7881758408183629,0,2,0,0.0,0.0
355,355,0.0003599781317755448,0.5671490915463817,0,2,0,0.0,0.0
356,356,0.0010546699814774948,0.546222794684703,0,3,0,0.0,0.0
357,357,0.00010421874784552274,0.49040489409154625,0,3,0,0.0,0.0
358,358,0.0009725369123208525,0.7867867425461328,0,2,0,0.0,0.0
359,359,0.00020700375228598832,0.5795690673944324,0,3,0,0.0,0.0
360,360,0.00031608703424424454,0.5413489317626675,0,3,0,0.0,0.0
361,361,0.00041893175101473276,1.4201499973165488,0,1,0,0.0,0.0
362,362,0.0006783325024323407,0.6174961468977891,0,2,0,0.0,0.0
363,363,0.0006360632372715143,0.7233235434290849,0,2,0,0.0,0.0
364,364,0.0003170186276961683,0.5950094510408759,0,3,0,0.0,0.0
365,365,0.0003143070181473004,0.5702237829163709,0,2,0,0.0,0.0
366,366,0.0006467440101436223,0.6554660843285162,0,3,0,0.0,0.0
367,367,0.0,0.49225432182147016,0,3,0,0.0,0.0
368,368,0.0011839150901673302,0.5771158980337646,0,3,0,0.0,0.0
369,369,0.00041582229119942714,0.6609215125449649,0,3,0,0.0,0.0
370,370,0.0006503821898142018,0.6088192096422477,0,3,0,0.0,0.0
371,371,0.0005245138912412211,0.5429770029643501,0,3,0,0.0,0.0
372,372,0.0005506861571520686,0.7059323396609998,0,3,0,0.0,0.0
373,373,0.000660884789588676,0.6080982701338834,0,4,0,0.0,0.0
374,374,0.0005576471387229406,0.5860679026005529,0,2,0,0.0,0.0
375,375,0.0008990273447549868,0.7630675046854932,0,3,0,0.0,0.0
376,376,0.0003314151477387689,0.6603246834303313,0,2,0,0.0,0.0
377,377,0.0007534275991311664,0.6557671650605515,0,2,0,0.0,0.0
378,378,0.0004054995495501645,0.4876456151388189,0,3,0,0.0,0.0
379,379,0.00020462816208883546,0.5434413626810675,0,3,0,0.0,0.0
380,380,0.00041706788526644123,0.6297551463306776,0,3,0,0.0,0.0
381,381,0.0004377732061923053,0.5135960912702638,0,3,0,0.0,0.0
382,382,0.00042141797091354465,0.6175915224617596,0,2,0,0.0,0.0
