node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
384,384,0.0008494158700512333,0.8839034753523033,0,5,0,0.0,0.0
385,385,0.0006056606482057656,1.0501671113828563,0,4,0,0.0,0.0
386,386,0.0011184597097333496,1.023176653172223,0,3,0,0.0,0.0
387,387,0.0,0.9212300932544976,0,5,0,0.0,0.0
388,388,0.0009625141643593822,0.9337447877125546,0,4,0,0.0,0.0
389,389,0.0007365761736923412,0.7801661490031139,0,5,0,0.0,0.0
390,390,0.00048723089081633645,1.1272867598984992,0,3,0,0.0,0.0
391,391,0.00034005463639752686,0.8119073920750005,0,4,0,0.0,0.0
392,392,0.00010284977896561132,0.9001904428145222,0,4,0,0.0,0.0
393,393,0.0009801590760303504,0.8966353860973715,0,3,0,0.0,0.0
394,394,0.00032509609746103727,1.0373425452216543,0,4,0,0.0,0.0
395,395,0.0008001899959737265,0.9934374555031776,0,3,0,0.0,0.0
396,396,0.0007430657624424431,0.8424194091762762,0,2,0,0.0,0.0
397,397,0.000317711366853817,0.93011084672635,0,3,0,0.0,0.0
398,398,0.0007952107801098678,0.8391378000309755,0,2,0,0.0,0.0
399,399,0.00034366965218653623,1.0179876411104773,0,1,0,0.0,0.0
400,400,0.0,1.0400245586246184,0,2,0,0.0,0.0
401,401,0.0,0.8782330394187745,0,2,0,0.0,0.0
402,402,0.0006617858069040729,1.1402545109344484,0,2,0,0.0,0.0
403,source_nodes,0.0011514080323971438,1.1966427526789416,0,0,0,0.0,0.0
404,404,0.0008123120642132298,0.9722849611331685,0,2,0,0.0,0.0
405,405,0.0008341779584838195,1.1009309479095781,0,1,0,0.0,0.0
406,406,0.001067790246107217,1.2213999894789382,0,1,0,0.0,0.0
407,407,0.00023709693012396234,1.0725234249791262,0,2,0,0.0,0.0
408,408,0.0008317130100169583,1.2246464498627727,0,1,0,0.0,0.0
409,409,0.0007909733862027792,1.115001046470252,0,2,0,0.0,0.0
410,source_nodes,0.0008665385020168693,1.3051813933149377,0,0,0,0.0,0.0
411,observers,0.0006407081340217021,1.0259686714462422,0,2,1,,
412,412,0.0006076238918601425,1.1902649461119421,0,1,0,0.0,0.0
413,413,0.0005690639174878275,1.3090214296460123,0,2,0,0.0,0.0
414,414,0.0006769489819675169,1.9065675365708346,0,2,0,0.0,0.0
415,415,0.0008954300428775624,1.3349279707401343,0,1,0,0.0,0.0
416,416,0.0003145044619176353,1.1621344626649137,0,2,0,0.0,0.0
417,417,0.0005374357760842953,1.1864232648697575,0,1,0,0.0,0.0
418,418,0.00032809745458150494,1.121280262551086,0,2,0,0.0,0.0
419,419,0.0002236148002688318,1.0186396224930405,0,4,0,0.0,0.0
420,420,0.00012543104190084988,1.1733189686989727,0,3,0,0.0,0.0
421,421,0.0010094229151448506,1.0695603070329862,0,3,0,0.0,0.0
422,422,0.001021095253407156,1.0964303653611127,0,2,0,0.0,0.0
423,423,0.0011355916314205235,1.0994197598049658,0,3,0,0.0,0.0
424,424,0.0006863550071548045,0.9004655186363395,0,3,0,0.0,0.0
425,425,0.0007592123070844912,0.9631783122213251,0,4,0,0.0,0.0
426,426,0.0005920755666927781,0.7983125843607418,0,3,0,0.0,0.0
427,427,0.0006553398436195126,0.9699387162907659,0,4,0,0.0,0.0
428,428,0.0008433372780684932,1.153872013390171,0,4,0,0.0,0.0
429,observers,0.0004371468817228606,0.863345890338176,0,5,1,,
430,430,0.0008287921778021855,0.8037339441522188,0,4,0,0.0,0.0
431,431,0.0006683203668550374,0.845793084385226,0,4,0,0.0,0.0
432,432,0.0005639874500935635,0.8399535683078164,0,6,0,0.0,0.0
433,433,0.0008035915031098639,1.0908941147122106,0,3,0,0.0,0.0
434,434,0.0005923344675669047,0.9002196184681985,0,4,0,0.0,0.0
435,435,0.0006435302473096909,0.8189186993003416,0,4,0,0.0,0.0
436,436,0.000660511573462627,0.8417372797026159,0,3,0,0.0,0.0
437,437,0.0,0.8117650196101407,0,4,0,0.0,0.0
438,438,0.0006963645535924632,0.8185840889917665,0,2,0,0.0,0.0
439,439,0.0007461517881535796,0.8572484566325544,0,3,0,0.0,0.0
440,440,0.0008571180039956083,0.8150671485953468,0,3,0,0.0,0.0
441,observers,0.00040983123229996793,0.9654863022849153,0,2,1,,
442,observers,0.0003199381152899658,1.15497407581416,0,1,1,,
443,443,0.0006675032708045149,2.034398035473529,0,1,0,1.0,0.0
444,444,0.0005524950108218149,1.2860909145714747,0,2,0,0.0,0.0
445,445,0.000736922603415598,1.571463481499354,0,2,0,0.0,0.0
446,446,0.00010954026742505242,1.168702664172593,0,2,0,0.0,0.0
447,source_nodes,0.0005847750076044929,2.3681473819346075,0,0,0,1.0,0.0
448,448,0.0003522181120726438,1.578472635434759,0,1,0,0.0,0.0
449,observers,0.0004555183064430396,1.206016042643576,0,3,1,,
450,450,0.0003505951706541431,1.3571145557023272,0,1,0,0.0,0.0
451,451,0.00010330019437039579,1.3059192030817737,0,2,0,0.0,0.0
452,452,0.0008520968345955366,1.2772017304216088,0,2,0,0.0,0.0
453,453,0.0006559185422604811,0.859599773780378,0,3,0,0.0,0.0
454,454,0.0,1.2385800654569217,0,2,0,0.0,0.0
455,455,0.0008226020801495272,1.31464228077722,0,3,0,0.0,0.0
456,456,0.0007241881249534312,0.8737813078134363,0,4,0,0.0,0.0
457,457,0.0007522022021194633,1.3200155262730822,0,3,0,0.0,0.0
458,458,0.00039102999179560093,0.968696337048183,0,4,0,0.0,0.0
459,459,0.0002224978684176388,2.117164417076089,0,2,0,1.0,0.0
460,460,0.0,0.6704401048492756,0,4,0,0.0,0.0
461,observers,0.0,0.5571653929433789,0,4,1,,
462,observers,0.00015627246917171718,1.1236635266341306,0,3,1,,
463,463,0.0009079963007719702,0.6465921622169698,0,4,0,0.0,0.0
464,464,0.0006787628352689029,0.7547855538364155,0,4,0,0.0,0.0
465,465,0.0009000614916186869,0.7889203430427446,0,5,0,0.0,0.0
466,466,0.0005955164794321227,0.7403798380155733,0,4,0,0.0,0.0
467,467,0.00046515996978022784,1.1058121766107978,0,3,0,0.0,0.0
468,468,0.0004627692979668204,0.6862262365576358,0,5,0,0.0,0.0
469,469,0.0011164458845359653,1.075376893384287,0,2,0,0.0,0.0
470,470,0.0005737340764003951,0.9171727374549911,0,5,0,0.0,0.0
471,471,0.0005873199361568823,0.9311381537457456,0,4,0,0.0,0.0
472,472,0.00046847313474356853,0.8824239094484677,0,5,0,0.0,0.0
473,473,0.0008403325642784281,1.0453677316751604,0,5,0,0.0,0.0
474,474,0.0007196421843941929,1.1462431688495938,0,4,0,0.0,0.0
475,475,0.0005757938040814383,0.9577009799386973,0,5,0,0.0,0.0
476,476,0.0008105186568205197,1.0664891231455542,0,5,0,0.0,0.0
477,477,0.0007449950442731844,0.9906964080729062,0,5,0,0.0,0.0
478,478,0.0006940520553382635,0.9769219961018012,0,6,0,0.0,0.0
479,479,0.00047151036589758433,0.9748199450199662,0,5,0,0.0,0.0
480,480,0.00049576197925128,0.8841645004774168,0,6,0,0.0,0.0
481,481,0.0006341873361240377,0.9896079089264077,0,4,0,0.0,0.0
482,482,0.0006448067100116737,0.9902548742163716,0,6,0,0.0,0.0
483,483,0.000640752945426195,0.904044851550309,0,5,0,0.0,0.0
484,484,0.000539274772541815,0.9014486919833924,0,5,0,0.0,0.0
485,485,0.0005116788514230881,1.0740270333012027,0,5,0,0.0,0.0
486,486,0.0007182658882797254,1.1199221376321897,0,3,0,0.0,0.0
487,487,0.0003969557660956788,0.9773828343120666,0,4,0,0.0,0.0
488,488,0.0006865869320459034,0.8174896907679541,0,5,0,0.0,0.0
489,489,0.0004975616665929364,0.9971145959450846,0,4,0,0.0,0.0
490,490,0.0006268942075391458,0.9783580081353137,0,5,0,0.0,0.0
491,491,0.0006530329011604311,0.7890287448590104,0,4,0,0.0,0.0
492,492,0.0,0.8773749971545358,0,5,0,0.0,0.0
493,493,0.0007660675024114386,0.9767274036940073,0,5,0,0.0,0.0
494,observers,0.0006647276749103821,0.851570873160214,0,5,1,,
495,495,0.0004195919615681703,0.9905131867656105,0,4,0,0.0,0.0
496,496,0.0007781389206627148,1.247389936114253,0,4,0,0.0,0.0
497,497,0.0006131592069654361,0.7153229969715844,0,4,0,0.0,0.0
498,498,0.00027108182630951306,0.8093078848790097,0,4,0,0.0,0.0
499,499,0.0001545415263949534,1.1040267410248195,0,3,0,0.0,0.0
