node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
115,115,0.0008647229565121302,0.883874295584445,0,6,0,0.0,0.0
116,116,0.000772152244363299,1.0680714429337095,0,6,0,0.0,0.0
117,117,0.0006356546636746821,0.8868993494900319,0,5,0,0.0,0.0
118,118,0.0004948025527739474,0.9512809089242802,0,6,0,0.0,0.0
119,119,0.000654520297065754,0.9689205053602377,0,6,0,0.0,0.0
120,120,0.0007653074042653454,1.1384463156715559,0,5,0,0.0,0.0
121,121,0.0007762221747708762,1.0508341747641814,0,6,0,0.0,0.0
122,122,0.000745103244232999,0.8769581548185484,0,5,0,0.0,0.0
123,123,0.0007758985198855789,0.8692752533576835,0,6,0,0.0,0.0
124,124,0.0007727089328503077,1.0337948158089119,0,5,0,0.0,0.0
125,125,0.0007545575660296089,1.0340653712390098,0,5,0,0.0,0.0
126,126,0.0007627781918364149,0.9481016670169673,0,5,0,0.0,0.0
127,127,0.001413662152597549,1.301084199960232,0,4,0,0.0,1.0
128,128,0.0007649628387276671,1.0124351748518992,0,6,0,0.0,0.0
129,129,0.0006290968528895989,0.945811603277183,0,4,0,0.0,0.0
130,130,0.0006119350670852711,0.9424403922574739,0,5,0,0.0,0.0
131,131,0.0006011327229140045,0.8501091275591475,0,5,0,0.0,0.0
132,132,0.0008098716113248362,0.9088705002300842,0,5,0,0.0,0.0
133,133,0.0006754058118769361,0.8119719867770323,0,4,0,0.0,0.0
134,134,0.0009046139419390694,1.0757109620515166,0,4,0,0.0,0.0
135,135,0.0007857252727786131,0.8222539937398913,0,3,0,0.0,0.0
136,136,0.0005129441533740365,0.7914940476052948,0,5,0,0.0,0.0
137,observers,0.0007405552392445436,0.9432537591084093,0,5,1,,
138,138,0.0006259406455643556,0.9123897118813847,0,4,0,0.0,0.0
139,139,0.0006397458457455574,0.9404730356298011,0,4,0,0.0,0.0
140,140,0.0008716359581728611,0.9691393320497829,0,5,0,0.0,0.0
141,141,0.0007290531354516242,0.8215296552005691,0,4,0,0.0,0.0
142,142,0.0009976407858041615,0.9011787010732151,0,5,0,0.0,0.0
143,143,0.0010247787667055077,0.9741261160104276,0,4,0,0.0,0.0
144,144,0.001108111624623924,0.9765500568112554,0,4,0,0.0,0.0
145,145,0.0003469044632101653,1.0972285137376359,0,3,0,0.0,0.0
146,146,0.00013567445356747643,1.154704490489711,0,4,0,0.0,0.0
147,147,0.0006704740709594847,1.1598117528678746,0,4,0,0.0,0.0
148,148,0.0,0.9766635925994765,0,4,0,0.0,0.0
149,149,0.0003582243381913758,0.9824563633695564,0,3,0,0.0,0.0
150,150,0.0003571538563607174,0.8591365502853208,0,4,0,0.0,0.0
151,151,0.0002429229554452794,0.8581865463115266,0,3,0,0.0,0.0
152,152,0.00046918824499389685,1.0297004910460452,0,4,0,0.0,0.0
153,153,0.0006937098124535851,1.0310892557740838,0,3,0,0.0,0.0
154,154,0.0003220239550962821,0.8373217216336952,0,4,0,0.0,0.0
155,155,0.0009706019253520758,0.7677843495339302,0,5,0,0.0,0.0
156,156,0.00020894163369745104,0.6722265895663245,0,4,0,0.0,0.0
157,observers,0.00043501391942961127,0.8477608728015187,0,5,1,,
158,158,0.0004409858113975589,1.152474209579899,0,4,0,0.0,0.0
159,159,0.0003344749671925219,0.895200902224906,0,3,0,0.0,0.0
160,observers,0.0008653313196979423,1.1071341487497761,0,3,1,,
161,161,0.0007379467117868993,0.9250222841303689,0,4,0,0.0,0.0
162,162,0.0005023644566031235,1.0257264029292614,0,3,0,0.0,0.0
163,163,0.0003582031841733843,1.2995388971029709,0,2,0,0.0,0.0
164,164,0.0011018728305523143,1.4538130176433555,0,2,0,0.0,0.0
165,165,0.00010242642473967596,1.3586244447881628,0,2,0,0.0,0.0
166,166,0.000905332858182689,1.142590432217547,0,1,0,0.0,0.0
167,167,0.000629467720576447,1.051663558995279,0,1,0,0.0,0.0
168,source_nodes,0.0,1.0679966201536453,0,0,0,0.0,0.0
169,169,0.00036791690204673557,1.0532896940752858,0,2,0,0.0,0.0
170,170,0.0008674420026548362,1.14057907027318,0,1,0,0.0,0.0
171,171,0.0005151799883886751,1.0928045392141388,0,2,0,0.0,0.0
172,172,0.0007294799147924303,1.0116275225716682,0,1,0,0.0,0.0
173,173,0.0007078816100333297,0.9769009654998417,0,1,0,0.0,0.0
174,174,0.000597182534672619,0.933014142999543,0,2,0,0.0,0.0
175,175,0.00047448042981504347,1.1509492149986253,0,3,0,0.0,0.0
176,176,0.0005601016313339977,1.0643819731013502,0,3,0,0.0,0.0
177,177,0.0008375260739652461,0.8619051328051052,0,2,0,0.0,0.0
178,178,0.0007014612835944352,1.0428378748207452,0,3,0,0.0,0.0
179,179,0.0007237172101970669,0.8488675905092655,0,3,0,0.0,0.0
180,180,0.00046460731861188906,0.9545115542361783,0,3,0,0.0,0.0
181,181,0.00021097893856614704,1.1723506054355908,0,4,0,0.0,0.0
182,182,0.00022590046935309167,0.9691937619429843,0,4,0,0.0,0.0
183,183,0.0,1.07683542203415,0,5,0,0.0,0.0
184,184,0.0009109218431419146,0.9687248647500394,0,4,0,0.0,0.0
185,185,0.0008714206392033563,1.073186208702855,0,5,0,0.0,0.0
186,186,0.0007648325131837372,1.1723126178019163,0,5,0,0.0,0.0
187,187,0.00021053003103336268,1.1611633318554762,0,5,0,0.0,0.0
188,188,0.00021053003103336268,0.9896545946169896,0,4,0,0.0,0.0
189,189,0.0011307179905431267,1.1721195895922139,0,4,0,0.0,0.0
190,190,0.0003569048387410757,1.1335797687176241,0,3,0,0.0,0.0
191,191,0.0009829549948252754,1.2020573986468335,0,4,0,0.0,0.0
192,192,0.0003036840571578455,1.069744291732562,0,3,0,0.0,0.0
193,193,0.0007171846791846596,1.0134147931137967,0,4,0,0.0,0.0
194,194,0.0003401755152879047,1.129237201492186,0,2,0,0.0,0.0
195,observers,0.0004612566144278869,0.8579757721217508,0,4,1,,
196,196,0.0007594244044241067,0.9076609669231988,0,4,0,0.0,0.0
197,197,0.00010125773606110245,1.512212846289985,0,3,0,0.0,0.0
198,198,0.00010410584115303281,0.8468726664483806,0,5,0,0.0,0.0
199,199,0.000302189661728142,0.7955228587136474,0,4,0,0.0,0.0
200,observers,0.0004034473977892445,0.8967017690091552,0,4,1,,
201,201,0.00031184994140140274,0.6568947483504177,0,5,0,0.0,0.0
202,202,0.00011530138274609648,0.9237605406557127,0,5,0,0.0,0.0
203,203,0.0007193079089222987,0.9037148915854277,0,6,0,0.0,0.0
204,204,0.0005261820695259627,0.7083069384522775,0,4,0,0.0,0.0
205,205,0.0002194357113045853,0.9374518063230646,0,4,0,0.0,0.0
206,206,0.0006497393440351257,0.7893575897630829,0,4,0,0.0,0.0
207,207,0.0006562436568031606,0.7480116973431108,0,3,0,0.0,0.0
208,208,0.0004330370111503717,1.0498938896161567,0,3,0,0.0,0.0
209,209,0.000558330026967906,1.0193065138343556,0,5,0,0.0,0.0
210,210,0.00010584205522146505,0.9814337931947877,0,4,0,0.0,0.0
211,211,0.0002211719253730175,1.0902204902723411,0,4,0,0.0,0.0
212,212,0.0,0.990725819391108,0,4,0,0.0,0.0
213,213,0.001174083159555667,1.0669232392116454,0,5,0,0.0,0.0
214,214,0.001067220137335011,0.9827660530037102,0,5,0,0.0,0.0
215,215,0.0009574438884622222,0.978025243588746,0,6,0,0.0,0.0
216,216,0.0008392343094856347,0.9766727291586217,0,5,0,0.0,0.0
217,217,0.0007256562034107212,0.9746723323117888,0,5,0,0.0,0.0
218,218,0.0006092022571032113,1.0567551018911847,0,5,0,0.0,0.0
219,219,0.0006000605400400217,0.9671348583733426,0,5,0,0.0,0.0
220,220,0.0005920421561126342,0.9617680706432664,0,5,0,0.0,0.0
221,221,0.0008131744458763945,1.0614141963430859,0,4,0,0.0,0.0
222,222,0.0005768063560074637,0.8700806792135416,0,5,0,0.0,0.0
223,223,0.0005717429439868278,0.9518519168013679,0,4,0,0.0,0.0
224,224,0.0008670194534173999,1.1008528619426021,0,5,0,0.0,0.0
225,225,0.0007925551235865519,1.1013112574154462,0,4,0,0.0,0.0
226,226,0.0005775616176489867,0.9338048803997069,0,4,0,0.0,0.0
227,227,0.0006925357371952879,0.8710218592883795,0,5,0,0.0,0.0
228,228,0.0006633828180090686,0.82257468657212,0,4,0,0.0,0.0
229,229,0.0005269689932005072,0.9763763084559595,0,3,0,0.0,0.0
230,230,0.0,0.6942991664812729,0,5,0,0.0,0.0
231,231,0.00022354318062113977,0.6788364050155397,0,5,0,0.0,0.0
232,232,0.00021588473730162826,0.8539967102873041,0,4,0,0.0,0.0
233,233,0.00046592573990384914,0.5845798043255742,0,4,0,0.0,0.0
234,234,0.0010884563643187369,0.7360194912480285,0,4,0,0.0,0.0
235,235,0.0005774803597837038,0.5532488156896045,0,5,0,0.0,0.0
236,observers,0.0006165313128893387,0.8430005667142728,0,4,1,,
237,237,0.0003832747446147142,0.7674755703316655,0,6,0,0.0,0.0
238,observers,0.0,1.0197164390228772,0,4,1,,
239,239,0.0009713798071196416,1.6111659953655277,0,3,0,0.0,0.0
240,240,0.0010507013495878465,0.8442403535941013,0,4,0,0.0,0.0
241,241,0.0005139251444487092,1.1004683613639623,0,2,0,0.0,0.0
242,242,0.00035894423723146417,1.0549763921633772,0,4,0,0.0,0.0
243,243,0.0006918563850491697,1.3976209033963816,0,3,0,0.0,0.0
244,244,0.0012820385546012582,1.2705257020246514,0,4,0,0.0,1.0
245,245,0.0010595275106941083,1.0691682969740997,0,3,0,0.0,0.0
246,246,0.0008140379715242136,0.8608205481276991,0,4,0,0.0,0.0
247,247,0.0012821510672250324,1.2996513858501537,0,3,0,0.0,1.0
248,248,0.0006518999648364687,0.9569799648600859,0,4,0,0.0,0.0
249,249,0.0005473435423280097,0.8288384469184339,0,4,0,0.0,0.0
250,250,0.0009291056531433339,1.249531929829724,0,3,0,0.0,0.0
251,observers,0.0009672091598162963,1.1421351250769354,0,4,1,,
252,252,0.0009494302254082908,1.39344608247584,0,2,0,0.0,0.0
253,253,0.0005855534152865374,0.7799713903858044,0,4,0,0.0,0.0
254,254,0.0007159700622022123,0.9677509378188445,0,4,0,0.0,0.0
255,255,0.0006092692893764012,0.8835831308772809,0,4,0,0.0,0.0
256,256,0.0005818184213655938,0.7747816416042188,0,5,0,0.0,0.0
257,257,0.0006383381706191901,0.8738943645233802,0,3,0,0.0,0.0
258,258,0.0007805631778334417,0.9215527048388914,0,5,0,0.0,0.0
259,259,0.0007679008330928729,0.9536664184648158,0,3,0,0.0,0.0
260,260,0.0008095909478538952,0.9565232007138504,0,4,0,0.0,0.0
261,261,0.0008923231976021997,1.1278926124879898,0,4,0,0.0,0.0
262,262,0.0006873310917590453,0.989183864001194,0,4,0,0.0,0.0
263,263,0.0006948160219019291,0.8263710869090464,0,6,0,0.0,0.0
264,264,0.0011574478676960856,1.2570302359261365,0,4,0,0.0,0.0
265,265,0.0007311644572589339,0.9359330864907861,0,4,0,0.0,0.0
266,266,0.0007638987687680904,1.1113479963735868,0,4,0,0.0,0.0
267,267,0.0008406035076444696,1.1025731459124666,0,3,0,0.0,0.0
268,268,0.0010529391987284605,1.189067347938537,0,4,0,0.0,0.0
269,269,0.0008357154575886177,1.2213313947607394,0,3,0,0.0,0.0
270,270,0.0010595876928220821,1.1394133835580569,0,4,0,0.0,0.0
271,271,0.00035793605358915817,0.7260295012957537,0,6,0,0.0,0.0
272,272,0.0006929293899556498,0.9834427463451478,0,4,0,0.0,0.0
273,observers,0.0005888949761205888,0.9745860885313711,0,5,1,,
274,274,0.0008279276341741019,0.973414065026834,0,4,0,0.0,0.0
275,275,0.0004426937622449958,0.8525895687048095,0,5,0,0.0,0.0
276,276,0.000674472828212599,0.9230260496451491,0,5,0,0.0,0.0
277,277,0.0007048730423297894,0.8387556280532972,0,5,0,0.0,0.0
278,278,0.00010307436921731123,0.7336513752680776,0,6,0,0.0,0.0
279,279,0.000817218157549769,1.0000820713077152,0,5,0,0.0,0.0
280,280,0.0007291614845176799,0.9176025056804789,0,5,0,0.0,0.0
281,281,0.0007296182321722469,0.9178533172790745,0,5,0,0.0,0.0
282,282,0.0006187938469856947,0.7801200444947318,0,3,0,0.0,0.0
283,283,0.0009486323466923914,0.885716574407171,0,4,0,0.0,0.0
284,284,0.00058864301759981,0.8673933476674588,0,4,0,0.0,0.0
285,285,0.0005917941292114798,0.873246553416446,0,4,0,0.0,0.0
286,286,0.0005669890475108964,0.9564562315690722,0,4,0,0.0,0.0
287,287,0.0005977630340355605,1.056878994641358,0,4,0,0.0,0.0
288,288,0.0005935813801002395,1.0382550321619204,0,3,0,0.0,0.0
289,289,0.0003604063329996204,0.8703886079747206,0,3,0,0.0,0.0
290,290,0.0005959391701663983,0.7845665615858282,0,3,0,0.0,0.0
291,291,0.0006196841103118741,0.8716136115698983,0,4,0,0.0,0.0
292,292,0.0007128981650287201,0.9507028263295725,0,3,0,0.0,0.0
293,293,0.0004791577346339572,0.8799100586753146,0,4,0,0.0,0.0
294,294,0.0008547225164592938,1.1563299023442026,0,2,0,0.0,0.0
295,295,0.0010080439154308968,1.0566024063455497,0,4,0,0.0,0.0
296,observers,0.0006097030653058606,0.79191830611151,0,4,1,,
297,297,0.0008113264992267087,0.9778611304236031,0,4,0,0.0,0.0
298,298,0.0005338886037588723,0.9139010726721446,0,3,0,0.0,0.0
299,299,0.0005104590132405544,0.9815742557939473,0,3,0,0.0,0.0
300,300,0.0005121708631191851,0.818496564077618,0,4,0,0.0,0.0
301,observers,0.0006294542247795971,0.7022783721565168,0,3,1,,
302,302,0.0006212404850129857,0.8818228184939196,0,4,0,0.0,0.0
303,303,0.0010162092408934694,1.606071162873743,0,2,0,0.0,0.0
304,304,0.0008754409566867894,0.9650296542585798,0,4,0,0.0,0.0
305,305,0.0007044425294655914,0.9708972396002655,0,4,0,0.0,0.0
306,306,0.0006697389396819228,0.6643767002783466,0,5,0,0.0,0.0
307,307,0.0005747921876904464,0.9350946601146948,0,3,0,0.0,0.0
308,308,0.00043626293703736267,0.9605023370228143,0,5,0,0.0,0.0
309,309,0.0005558305203197391,0.887703640412553,0,5,0,0.0,0.0
310,310,0.0005557762083104327,0.865962155086364,0,4,0,0.0,0.0
311,311,0.00044420207442720614,0.7930246151880873,0,5,0,0.0,0.0
312,312,0.00039571619327834456,0.8077663876191845,0,6,0,0.0,0.0
313,313,0.0002605893794129385,0.7332399324957575,0,4,0,0.0,0.0
314,314,0.00040367389682395555,0.9319095640465411,0,4,0,0.0,0.0
315,315,0.0008315127276839981,0.824967591752376,0,4,0,0.0,0.0
316,observers,0.0009999684937469482,0.9301032850896775,0,4,1,,
317,317,0.0005839284995962073,1.0050190712910612,0,4,0,0.0,0.0
318,318,0.0009280382611925179,1.1924485672055634,0,3,0,0.0,0.0
319,319,0.0006702647396988243,0.8135146983130782,0,4,0,0.0,0.0
320,320,0.0005454859469208248,0.8562127554491461,0,4,0,0.0,0.0
321,321,0.0010229992110289453,1.1904194499796033,0,2,0,0.0,0.0
322,322,0.0003661398284833484,1.0200559890143235,0,4,0,0.0,0.0
323,323,0.00047083720500108413,0.9988785442469675,0,3,0,0.0,0.0
324,324,0.00010846083398179839,0.7302343914685444,0,4,0,0.0,0.0
325,325,0.0008344895379819148,1.1895557308949327,0,3,0,0.0,0.0
326,326,0.0,0.7004567402704983,0,5,0,0.0,0.0
327,327,0.001127554119256393,1.0758779175286075,0,4,0,0.0,0.0
328,328,0.0010207521707108714,0.9695388219087637,0,4,0,0.0,0.0
329,observers,0.0007049215863536926,1.0977810548612978,0,4,1,,
330,330,0.00010112984871928805,1.0448382683814086,0,4,0,0.0,0.0
331,331,0.0008230535804884177,1.1027880129607557,0,3,0,0.0,0.0
332,332,0.0005885727666790893,1.0371356376827054,0,3,0,0.0,0.0
333,333,0.0007025684462076878,1.2479300850622521,0,2,0,0.0,0.0
334,334,0.0008609568707783372,1.2291609050028924,0,3,0,0.0,0.0
335,335,0.0006977808090845472,0.9608842777677359,0,3,0,0.0,0.0
336,336,0.0005397128675365788,1.3171556033901342,0,3,0,0.0,0.0
337,337,0.0005422355584793469,1.1585470318436764,0,3,0,0.0,0.0
338,338,0.0004290642378784839,0.9348616563939431,0,4,0,0.0,0.0
339,339,0.00042414565018136747,1.1298006451994584,0,4,0,0.0,0.0
340,340,0.00032016414241648155,0.9404400406663832,0,3,0,0.0,0.0
341,341,0.00031489414924482236,0.917489238309397,0,4,0,0.0,0.0
342,342,0.0002110755853399617,1.1033537604614445,0,5,0,0.0,0.0
343,343,0.0006385738066002575,1.0513578888359756,0,2,0,0.0,0.0
344,344,0.00020989167007346186,1.0233710207088051,0,3,0,0.0,0.0
345,345,0.00010367777845229082,0.7345152988730108,0,6,0,0.0,0.0
346,346,0.0,1.0111155921393142,0,4,0,0.0,0.0
347,347,0.0010168088514487866,0.9959022985762588,0,5,0,0.0,0.0
348,348,0.0011752426020764793,1.0928750595247847,0,5,0,0.0,0.0
349,349,0.0008343607868537749,0.9110384499117221,0,4,0,0.0,0.0
350,350,0.0009509249469440961,1.081380087236533,0,4,0,0.0,0.0
351,351,0.0008668408108267955,0.9922259089176878,0,3,0,0.0,0.0
352,352,0.0008756709458561688,1.0434910597731608,0,3,0,0.0,0.0
353,353,0.0006648758557226277,0.9145365242485182,0,4,0,0.0,0.0
354,354,0.0005362652947831759,0.8180308101678773,0,4,0,0.0,0.0
355,355,0.0007709812306548877,1.0067760055191102,0,5,0,0.0,0.0
356,356,0.0009632752242769006,1.039896683738999,0,4,0,0.0,0.0
357,357,0.0007599449155132789,0.895105012028639,0,5,0,0.0,0.0
358,358,0.0006582623582279976,1.0062858082612391,0,5,0,0.0,0.0
359,359,0.0007829071289289496,1.0955443394944837,0,5,0,0.0,0.0
360,360,0.0005196523644792335,0.9812200224727649,0,5,0,0.0,0.0
361,361,0.0006488407602060336,1.000193600060395,0,5,0,0.0,0.0
362,362,0.0006522724156173829,0.9102242224496007,0,5,0,0.0,0.0
363,363,0.0006534501416937235,1.001926427340516,0,4,0,0.0,0.0
364,364,0.0007437104550811534,1.093413019065456,0,4,0,0.0,0.0
365,365,0.0007814226578851442,1.1687485148858763,0,4,0,0.0,0.0
366,366,0.0005037604934701677,0.903333061540296,0,5,0,0.0,0.0
367,367,0.0009523965686977097,1.0326274150370074,0,4,0,0.0,0.0
368,368,0.0007968492748841953,1.2273863741269888,0,3,0,0.0,0.0
369,369,0.0006005029326381634,1.0656655426927726,0,4,0,0.0,0.0
370,370,0.0005975893108110294,0.9782060171859854,0,5,0,0.0,0.0
371,371,0.0006936122870224957,1.132105009256251,0,5,0,0.0,0.0
372,372,0.0009304182324452458,0.9500171599444921,0,2,0,0.0,0.0
373,373,0.00046510264665028465,0.84627385418838,0,4,0,0.0,0.0
374,374,0.0005908748118189856,0.9507413038329403,0,4,0,0.0,0.0
375,375,0.00044678165357151157,0.7777026306782829,0,5,0,0.0,0.0
376,376,0.00048310619066887204,0.7657744627618076,0,4,0,0.0,0.0
377,377,0.0004867384486239515,0.7584932295744188,0,5,0,0.0,0.0
378,378,0.00010141721524975318,0.7810052820007672,0,4,0,0.0,0.0
379,379,0.0008665139191401052,1.0499584366659753,0,3,0,0.0,0.0
380,380,0.0011271112256482634,1.1021115237874388,0,4,0,0.0,0.0
381,observers,0.001004287288685956,0.9712872613186507,0,4,1,,
