node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
31,31,-1.0,0.0,0,-1,0,0.0,0.0
32,32,-1.0,0.0,0,-1,0,0.0,0.0
33,33,-1.0,0.0,0,-1,0,0.0,0.0
34,34,-1.0,0.0,0,-1,0,0.0,0.0
35,35,-1.0,0.0,0,-1,0,0.0,0.0
36,36,-1.0,0.0,0,-1,0,0.0,0.0
37,observers,0.00018653272322344716,0.4737714859721084,0,6,1,,
38,38,-1.0,0.0,0,-1,0,0.0,0.0
39,39,0.00012997338924234856,1.231742365983702,0,5,0,0.0,0.0
40,40,0.000568992134768594,0.8448695187075794,0,6,0,0.0,0.0
41,41,0.0007578022111317381,0.8065781873406858,0,6,0,0.0,1.0
42,42,0.0,1.2171942419141784,0,4,0,0.0,0.0
43,43,0.000396183882162103,0.8829653043228585,0,5,0,0.0,0.0
44,observers,0.00012997338924234856,0.9132896824636577,0,5,1,,
45,45,0.0003710495578879696,0.7310535571041108,0,6,0,0.0,0.0
46,46,0.00023763952008495396,0.9003982119939666,0,5,0,0.0,0.0
47,47,0.0002729145346110533,1.4184665480134433,0,3,0,1.0,0.0
48,48,0.0005041489089331638,1.0314860334921265,0,3,0,0.0,0.0
49,49,0.0004993816373647686,1.0854977834397699,0,2,0,0.0,0.0
50,50,0.0005176862955140348,1.0748767824480312,0,1,0,0.0,0.0
51,51,0.00039262506218463327,1.056377473087624,0,1,0,0.0,0.0
52,52,0.000561722604935467,1.2021464125329153,0,1,0,0.0,0.0
53,source_nodes,0.0005219837308010481,1.2599098205898458,0,0,0,0.0,0.0
54,54,0.0004976156841147064,1.0641446224773727,0,1,0,0.0,0.0
55,source_nodes,0.0003811388746324761,1.243441792880048,0,0,0,0.0,0.0
56,56,0.00047306103957007935,1.260661269571153,0,2,0,0.0,0.0
57,57,0.00037352165891468657,1.0973375355299417,0,1,0,0.0,0.0
58,58,0.0003705048184457469,1.1112826802529558,0,2,0,0.0,0.0
59,59,0.00036363254475974753,0.9703602854265386,0,3,0,0.0,0.0
60,60,0.0003675391978903624,1.1629322192004452,0,2,0,0.0,0.0
61,61,0.00024553630875241673,1.1710553874601637,0,4,0,0.0,0.0
62,62,0.00042217671202834353,1.2600365020965907,0,3,0,0.0,0.0
63,63,0.00010857825816753283,1.2823153729500611,0,4,0,0.0,0.0
64,64,0.0003822637551306209,0.7730225490633501,0,6,0,0.0,0.0
65,65,0.00011677350222688798,1.2291933087352764,0,5,0,0.0,0.0
66,66,0.00023564398880489637,0.8267924845023158,0,5,0,0.0,0.0
67,67,0.00022248254764382385,0.3480154970959304,0,6,0,0.0,0.0
68,observers,0.00039925734555800645,0.3212148698377939,0,6,1,,
69,69,-1.0,0.0,0,-1,0,0.0,0.0
70,70,-1.0,0.0,0,-1,0,0.0,0.0
71,71,-1.0,0.0,0,-1,0,0.0,0.0
72,72,-1.0,0.0,0,-1,0,0.0,0.0
73,73,-1.0,0.0,0,-1,0,0.0,0.0
74,74,-1.0,0.0,0,-1,0,0.0,0.0
75,75,-1.0,0.0,0,-1,0,0.0,0.0
76,76,-1.0,0.0,0,-1,0,0.0,0.0
77,77,-1.0,0.0,0,-1,0,0.0,0.0
78,78,-1.0,0.0,0,-1,0,0.0,0.0
79,79,-1.0,0.0,0,-1,0,0.0,0.0
80,80,-1.0,0.0,0,-1,0,0.0,0.0
81,81,-1.0,0.0,0,-1,0,0.0,0.0
82,82,0.0006443101890990528,0.33400074169759214,0,6,0,0.0,0.0
83,83,-1.0,0.0,0,-1,0,0.0,0.0
84,84,0.0,0.5082237542004024,0,5,0,0.0,0.0
85,85,0.00030689569444871095,0.6650823778967303,0,5,0,0.0,0.0
86,observers,0.00032526071717628457,0.9678126853443055,0,4,1,,
87,87,0.00044723570183688785,0.9213906161004979,0,5,0,0.0,0.0
88,88,0.0004091823232021137,1.172417673135578,0,3,0,0.0,0.0
89,89,0.0003717741297540721,1.545183132192944,0,3,0,1.0,0.0
90,90,0.00035885743570274154,1.3402067700924174,0,4,0,0.0,0.0
91,91,0.00023102684652294875,1.3608959841343757,0,2,0,0.0,0.0
92,92,0.00011248485645669748,1.3502441279758899,0,5,0,0.0,0.0
93,93,0.0,1.3319440021328428,0,4,0,0.0,0.0
94,observers,0.00034780034874983673,0.9196207422725514,0,6,1,,
95,95,0.0004882837320748507,1.1478123675962473,0,5,0,0.0,0.0
96,96,0.00011248485645669748,1.4048071774919464,0,5,0,0.0,0.0
97,97,0.00023764152996556367,0.75965744272676,0,6,0,0.0,0.0
98,98,-1.0,0.0,0,-1,0,0.0,0.0
99,99,0.0005407813373113223,0.5385642313080891,0,6,0,0.0,0.0
