node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
61,61,0.0006368134681398143,1.031077890502477,0,4,0,0.0,0.0
62,62,0.00024279369706463647,1.0100295936547927,0,5,0,0.0,0.0
63,63,0.0004569167779666262,0.8587901709417004,0,5,0,0.0,0.0
64,64,0.0005093852138004919,1.013560234675354,0,4,0,0.0,0.0
65,65,0.0003993954364766278,1.0129202136456312,0,4,0,0.0,0.0
66,66,0.00039918410551859995,1.1478586927597063,0,4,0,0.0,0.0
67,67,0.0002471255568915764,1.0222863722036344,0,3,0,0.0,0.0
68,68,0.00031245048160167513,1.0260977360897154,0,4,0,0.0,0.0
69,69,0.00047888761372055387,0.9080456438543363,0,4,0,0.0,0.0
70,70,0.0002765389151702392,0.9024599045111685,0,4,0,0.0,0.0
71,71,0.0004034847507049554,0.9374784089432858,0,4,0,0.0,0.0
72,72,0.00039937385626092475,1.1309801329993618,0,3,0,0.0,0.0
73,73,0.0005693784721836383,1.1641473197670704,0,4,0,0.0,0.0
74,74,0.00044726681107123723,0.9815440479741172,0,2,0,0.0,0.0
75,75,0.00062064802898219,1.233886209793363,0,3,0,0.0,0.0
76,76,0.00041725890027731927,1.2536951661324947,0,2,0,0.0,0.0
77,77,0.0004358495073623534,1.5485872300741244,0,1,0,0.0,0.0
78,78,0.0003056770746646434,1.3305658779199596,0,1,0,0.0,0.0
79,79,0.00013952240391198337,2.148279467011637,0,1,0,1.0,0.0
80,source_nodes,0.00017613487961611843,1.996406979595517,0,0,0,1.0,0.0
81,observers,0.00048181195428076185,1.5491858152913824,0,2,1,,
82,observers,0.0004246999392224837,0.7872081844244867,0,3,1,,
83,observers,0.0,0.8113830150351603,0,3,1,,
84,84,0.0,0.680005823730076,0,3,0,0.0,0.0
85,85,0.0002930085733175406,1.0370576516308323,0,2,0,0.0,0.0
86,86,0.0005288663723880626,0.7442348448877466,0,5,0,0.0,0.0
87,observers,0.0003628963864826598,0.6493447289862817,0,6,1,,
88,88,0.0004590192687187719,0.9883301098650444,0,5,0,0.0,0.0
89,89,0.00034950154411711215,0.9711743240314638,0,5,0,0.0,0.0
90,90,0.0004802242140792867,0.9449461891384622,0,6,0,0.0,0.0
91,91,0.00036605632245749985,0.9125496213748917,0,4,0,0.0,0.0
92,92,0.00037361142458943976,0.9054569484236429,0,3,0,0.0,0.0
93,93,0.0003850565528482475,0.9034954205536663,0,2,0,0.0,0.0
94,94,0.0008129992200234446,1.2582462511540538,0,3,0,0.0,1.0
95,95,0.00040286552039200713,0.9339579873068958,0,3,0,0.0,0.0
96,96,0.0005151634581128244,0.9561435737804768,0,1,0,0.0,0.0
97,97,0.0004242065467225395,0.9654032814651918,0,2,0,0.0,0.0
98,source_nodes,0.0006283181226797444,1.2540684683176797,0,0,0,0.0,0.0
99,99,0.0007067542664962444,1.1930668499375892,0,2,0,0.0,0.0
