node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
384,384,0.0,0.6099267395408732,0,2,0,0.0,0.0
385,385,0.0010578854740450451,0.49767023791804893,0,3,0,0.0,0.0
386,386,0.00011227500129510456,0.5730500955041962,0,2,0,0.0,0.0
387,387,0.0006236352041955627,0.8191393033884469,0,1,0,0.0,0.0
388,388,0.00010575705588975155,0.5597756069541852,0,2,0,0.0,0.0
389,389,0.00010730650490203284,0.6042346210247108,0,3,0,0.0,0.0
390,390,0.00010152658728602594,0.560425034426795,0,3,0,0.0,0.0
391,391,0.0011093793105327562,0.5366920650802072,0,3,0,0.0,0.0
392,392,0.00010000303047411563,0.5732326016991941,0,2,0,0.0,0.0
393,393,0.0002177072223559753,0.6344473025142935,0,2,0,0.0,0.0
394,394,0.0005381764313114304,0.8022119428973922,0,2,0,0.0,0.0
395,395,0.0,0.5948552759351697,0,2,0,0.0,0.0
396,396,0.0003290048081877223,0.4544196410734355,0,3,0,0.0,0.0
397,397,0.00010749794779854225,0.5921882360452886,0,3,0,0.0,0.0
398,source_nodes,0.0005256633771959048,0.7630820297634923,0,0,0,0.0,0.0
399,399,0.0007482511495575225,0.6545364853781764,0,2,0,0.0,0.0
400,400,0.00010180026695257236,0.5653814628232262,0,2,0,0.0,0.0
401,401,0.0003100446422972876,0.6621453547711059,0,3,0,0.0,0.0
402,402,0.00020717946800052585,0.5538694297169399,0,2,0,0.0,0.0
403,403,0.0002119755980113718,0.605747873222481,0,3,0,0.0,0.0
404,404,0.0011291523811212474,0.4878445791798461,0,3,0,0.0,0.0
405,405,0.00087760031329622,0.7463017097748511,0,1,0,0.0,0.0
406,406,0.0010278651910947197,0.4959302368569514,0,2,0,0.0,0.0
407,407,0.00011069750615141795,0.5919289194903745,0,2,0,0.0,0.0
408,408,0.0002073116268026468,0.6260109769384203,0,2,0,0.0,0.0
409,409,0.0,0.5660927241524328,0,3,0,0.0,0.0
410,410,0.0001042337905121391,0.541011985687577,0,3,0,0.0,0.0
411,411,0.00010924636433281021,0.6053706030461252,0,3,0,0.0,0.0
412,412,0.00030796697242375785,0.5369609946802921,0,2,0,0.0,0.0
413,413,0.00010123147913014567,0.5709164494336474,0,2,0,0.0,0.0
414,414,0.0,0.5435750760234037,0,3,0,0.0,0.0
415,415,0.00032653013152109925,0.764780841773384,0,3,0,0.0,0.0
416,416,0.0004140351502886581,0.6576262685146076,0,2,0,0.0,0.0
417,417,0.0,0.5573707893073069,0,3,0,0.0,0.0
418,418,0.00021054128982346502,0.5663414308531676,0,2,0,0.0,0.0
419,419,0.0005234005852375039,0.5645652464397188,0,3,0,0.0,0.0
420,420,0.0010912592087107317,0.5482365276915953,0,3,0,0.0,0.0
421,421,0.0,0.5190144096255707,0,3,0,0.0,0.0
422,422,0.00042212332348134235,0.6480009986523402,0,3,0,0.0,0.0
423,423,0.0004119942602019724,0.6128020823838072,0,2,0,0.0,0.0
424,424,0.0005344349534110214,0.6283728740371752,0,2,0,0.0,0.0
425,425,0.0002195815061971374,0.6509323617176327,0,2,0,0.0,0.0
426,426,0.0005306944007840897,0.46078582599770695,0,3,0,0.0,0.0
427,427,0.0011491021355739706,0.509396005395479,0,4,0,0.0,0.0
428,428,0.00042254062272421427,0.704220983393279,0,2,0,0.0,0.0
429,429,0.0012187739906252641,0.6045499967062926,0,3,0,0.0,0.0
430,430,0.00011562432150407446,0.5658087007478242,0,3,0,0.0,0.0
431,431,0.0,0.5668714733522777,0,3,0,0.0,0.0
432,432,0.00011106433099467541,0.6129980527383834,0,3,0,0.0,0.0
433,433,0.000428974637320837,0.6178021968788234,0,2,0,0.0,0.0
434,434,0.00011696992458003654,0.5431495758276293,0,3,0,0.0,0.0
435,435,0.00020483642327916407,0.556426523734554,0,2,0,0.0,0.0
436,436,0.0006224726883340126,0.6022643414600533,0,2,0,0.0,0.0
437,437,0.00020558238617607113,0.5620797625349986,0,2,0,0.0,0.0
438,438,0.0006394152209404521,0.448227662663087,0,3,0,0.0,0.0
439,439,0.00010123147913014567,0.5598129063099203,0,2,0,0.0,0.0
440,440,0.0010147569574422764,0.5042213343227118,0,3,0,0.0,0.0
441,441,0.0006351069330553984,0.7080028164314466,0,2,0,0.0,0.0
442,442,0.0001042337905121391,0.5512371475783893,0,2,0,0.0,0.0
443,443,0.0004042433665049245,0.6424338032003533,0,1,0,0.0,0.0
444,444,0.00010597455811512787,0.5392439989057746,0,3,0,0.0,0.0
445,445,0.0,0.6005453631341967,0,3,0,0.0,0.0
446,446,0.0003109257085068148,0.5538291945261551,0,2,0,0.0,0.0
447,447,0.0002182755163397484,0.6282111717429285,0,3,0,0.0,0.0
448,448,0.0011055774813707288,0.5295322202425454,0,3,0,0.0,0.0
449,449,0.0004220722262474601,0.4509134870728339,0,3,0,0.0,0.0
450,450,0.00010006626638124368,0.5547170453729698,0,3,0,0.0,0.0
451,451,0.0003296283800201444,0.6096267869353845,0,2,0,0.0,0.0
452,452,0.00040699644643656845,0.6577022261521728,0,1,0,0.0,0.0
453,453,0.0,0.5452653260248406,0,4,0,0.0,0.0
454,454,0.00020747457615640614,0.5559845044819518,0,2,0,0.0,0.0
455,455,0.000525820134330886,0.4715446201422207,0,3,0,0.0,0.0
456,456,0.0001055342826127725,0.5073054282894304,0,3,0,0.0,0.0
457,457,0.00020576037779816502,0.5976725455547325,0,3,0,0.0,0.0
458,458,0.0009890432414394904,0.5306628872824348,0,3,0,0.0,0.0
459,459,0.0001055342826127725,0.5516327383728465,0,1,0,0.0,0.0
460,460,0.0,0.5170744567697225,0,3,0,0.0,0.0
461,461,0.0003273575506793718,0.5340037242306799,0,2,0,0.0,0.0
462,462,0.00010782062796531903,0.5961463602740795,0,2,0,0.0,0.0
463,463,0.0,0.5439017599086977,0,3,0,0.0,0.0
464,464,0.0009854427556849116,0.4868353343419383,0,2,0,0.0,0.0
465,465,0.00040604473838726663,0.5978399742833403,0,1,0,0.0,0.0
466,466,0.00010006632887507409,0.538631486463474,0,2,0,0.0,0.0
467,467,0.00041280620879196846,0.6251555743157524,0,2,0,0.0,0.0
468,468,0.00010283983823489021,0.5324850587212278,0,3,0,0.0,0.0
469,469,0.0008134061374038349,0.7723564881582946,0,1,0,0.0,0.0
470,470,0.0009741163496631954,0.526165859789244,0,4,0,0.0,0.0
471,471,0.0002086894843768678,0.5550261597675403,0,3,0,0.0,0.0
472,472,0.0,0.6108613231256681,0,2,0,0.0,0.0
473,473,0.0002033268542385983,0.48466444042816403,0,2,0,0.0,0.0
474,474,0.0007496438323228914,0.3980217384325227,0,3,0,0.0,0.0
475,475,0.00010357808998996844,0.5774839115875697,0,1,0,0.0,0.0
476,476,0.001083316074236891,0.5514571882235323,0,3,0,0.0,0.0
477,477,0.00021689823758162395,0.57166901788053,0,1,0,0.0,0.0
478,478,0.0005231405042873347,0.5875937697685023,0,3,0,0.0,0.0
479,479,0.000426729238545536,0.4982248026070184,0,3,0,0.0,0.0
480,480,0.0,0.531307844939696,0,3,0,0.0,0.0
481,481,0.0,0.5311409929269277,0,2,0,0.0,0.0
482,482,0.00010152658728602594,0.564755220122797,0,3,0,0.0,0.0
483,483,0.0010988935653993264,0.542237651179487,0,3,0,0.0,0.0
484,484,0.0002031709918236549,0.6124554586718585,0,3,0,0.0,0.0
485,observers,0.0006007293647580238,0.500946476907603,0,2,1,,
486,486,0.0010002498728769107,0.5016686477483092,0,3,0,0.0,0.0
487,487,0.001006886343662373,0.515565023337511,0,2,0,0.0,0.0
488,488,0.00032630456887600465,0.5769046839185634,0,3,0,0.0,0.0
489,489,0.0010249641457474642,0.5074037228508547,0,3,0,0.0,0.0
490,490,0.0009912293401186426,0.5385489944821545,0,3,0,0.0,0.0
491,491,0.0002033268542385983,0.5609863274338336,0,3,0,0.0,0.0
492,492,0.0,0.5469128927187231,0,3,0,0.0,0.0
493,observers,0.0010731900259780625,0.4541604194480912,0,3,1,,
494,494,0.0003113221356613027,0.5634363125785609,0,2,0,0.0,0.0
495,495,0.00020470610819556945,0.4359182328450167,0,2,0,0.0,0.0
496,496,0.0,0.5393566793875592,0,3,0,0.0,0.0
497,497,0.0,0.5210951324970363,0,2,0,0.0,0.0
498,observers,0.0010192247004574646,0.4837916900408511,0,3,1,,
499,499,0.0009577717200200803,0.45636011267864596,0,3,0,0.0,0.0
