node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
42,42,0.0002547250815127455,0.888882611710067,0,6,0,0.0,0.0
43,43,0.0004793793922465984,1.3485039155595753,0,5,0,0.0,0.0
44,44,0.0002444474416096405,0.8806766990418692,0,4,0,0.0,0.0
45,45,0.00014140400278109388,1.0378240126604663,0,4,0,0.0,0.0
46,46,0.0006661503245917339,1.0496944302491473,0,5,0,0.0,1.0
47,47,0.0005663883631275446,1.0263975420155487,0,3,0,0.0,0.0
48,48,0.00048260313503288533,0.8571600297013758,0,6,0,0.0,0.0
49,49,0.0006265317534230551,1.3069853032504346,0,6,0,0.0,0.0
50,50,0.00037868226630723124,1.152701523156194,0,5,0,0.0,0.0
51,51,0.0004910688765215163,1.1576459643319668,0,6,0,0.0,0.0
52,52,0.00037745786862043235,0.9929027389244645,0,6,0,0.0,0.0
53,53,0.00048646132369083937,1.162378966999562,0,5,0,0.0,0.0
54,54,0.00040295626142056894,0.9970539263337418,0,5,0,0.0,0.0
55,55,0.00038816357031941807,0.9990209856954191,0,5,0,0.0,0.0
56,56,0.0003836424701998192,0.8475967557161838,0,6,0,0.0,0.0
57,57,0.00037775679212174367,1.0004267376419884,0,6,0,0.0,0.0
58,58,0.0004893543945345193,1.1548922875777312,0,4,0,0.0,0.0
59,59,0.0005146660297488529,1.1649795567984287,0,5,0,0.0,0.0
60,60,0.0003848003888803544,1.0014441556922364,0,5,0,0.0,0.0
61,61,0.0005382969563048584,1.296321547035947,0,4,0,0.0,0.0
62,62,0.0003763191303773089,1.0176436275824188,0,4,0,0.0,0.0
63,63,0.0004739873974260442,1.2029629871143215,0,3,0,0.0,0.0
64,64,0.0,0.8979292131208921,0,5,0,0.0,0.0
65,65,0.0005746878479315075,1.0370096539492752,0,4,0,0.0,0.0
66,66,0.00025615129110867805,0.5797755608177757,0,6,0,0.0,0.0
67,67,0.00012128948745728913,0.8951771270775759,0,5,0,0.0,0.0
68,68,0.00029861982686285593,0.6979645987162791,0,6,0,0.0,0.0
69,69,-1.0,0.0,0,-1,0,0.0,0.0
70,70,-1.0,0.0,0,-1,0,0.0,0.0
71,71,0.0004448238244106655,0.47723760661012243,0,5,0,0.0,0.0
72,observers,0.0006041747144104879,0.6698953618664742,0,3,1,,
73,73,0.0002842066076115613,0.7340787567821617,0,5,0,0.0,0.0
74,74,0.00013654228831733335,0.7341882717605103,0,4,0,0.0,0.0
75,75,0.00039019370581839526,0.6663364006832304,0,6,0,0.0,0.0
76,76,0.0,0.8055907399753175,0,6,0,0.0,0.0
77,77,0.0006329103272355852,1.2120428186658034,0,4,0,0.0,0.0
78,78,0.0004765463213290858,0.9977273269699275,0,4,0,0.0,0.0
79,observers,0.00013654228831733335,0.8417542651550735,0,5,1,,
80,80,0.0005380563319125279,0.5513813905265651,0,6,0,0.0,0.0
81,81,-1.0,0.0,0,-1,0,0.0,0.0
82,82,0.0009123262879221447,1.4350533331461317,0,3,0,0.0,1.0
83,83,0.0004565471201612889,1.1662990334953807,0,4,0,0.0,0.0
84,84,0.00030774629482242875,0.8791082124259393,0,4,0,0.0,0.0
85,85,0.0005092375027165876,1.227120164724979,0,3,0,0.0,0.0
86,86,0.00036450411446657346,1.064791783155742,0,2,0,0.0,0.0
87,87,0.00037397386006618276,1.2765976809402664,0,1,0,0.0,0.0
88,88,0.0003566619954215852,1.1682346242954906,0,1,0,0.0,0.0
89,source_nodes,0.00010571193489529798,1.2410555144054298,0,0,0,0.0,0.0
90,90,0.0004337131507565021,1.2316226591461223,0,3,0,0.0,0.0
91,91,0.0001114264651290073,1.6155817571282485,0,2,0,1.0,0.0
92,92,0.00031830946973989305,0.9760490993790558,0,1,0,0.0,0.0
93,93,0.0003361030739055936,1.4194326589742703,0,2,0,0.0,0.0
94,94,0.0001394458297487874,1.0654014615815617,0,3,0,0.0,0.0
95,95,0.0003997577279778007,1.5136185285935149,0,2,0,1.0,0.0
96,observers,0.00021336853934054268,0.9283073335488351,0,3,1,,
97,97,0.00010496434304400022,0.7942353754097374,0,3,0,0.0,0.0
98,98,0.0005647827137694275,1.1014273595563717,0,3,0,0.0,0.0
99,99,0.0003244664281850916,1.3442570639292193,0,2,0,0.0,0.0
