node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
384,384,0.0010657793087699649,1.3110233989900861,0,1,0,0.0,0.0
385,source_nodes,0.0009835517804584173,1.1893869924412597,0,0,0,0.0,0.0
386,386,0.0002104829758650826,0.9874156585803117,0,3,0,0.0,0.0
387,387,0.0009284821223661996,1.1743714401135483,0,1,0,0.0,0.0
388,388,0.00010253296955163447,1.0898344539683738,0,1,0,0.0,0.0
389,389,0.0006798928918996252,0.908805117262408,0,2,0,0.0,0.0
390,390,0.0012807671561036848,1.283924681798438,0,2,0,0.0,1.0
391,391,0.0008249557464574391,1.1101911924615402,0,3,0,0.0,0.0
392,392,0.0,1.357492233751633,0,2,0,0.0,0.0
393,393,0.0007688537499961129,1.0574072487997044,0,2,0,0.0,0.0
394,394,0.0006982887309021067,1.3498321286524713,0,3,0,0.0,0.0
395,395,0.0005571014745732487,1.1204426291087946,0,2,0,0.0,0.0
396,396,0.0007528182333624428,1.2133029978304188,0,1,0,0.0,0.0
397,397,0.00013282514538724498,1.0406751477073197,0,2,0,0.0,0.0
398,398,0.0007604948993073033,1.3891973224410212,0,1,0,0.0,0.0
399,399,0.0008373471481230201,1.421685023063106,0,2,0,0.0,0.0
400,400,0.000780377645911141,1.456366809405871,0,1,0,0.0,0.0
401,source_nodes,0.0009195789673005097,1.8530558294067305,0,0,0,0.0,0.0
402,source_nodes,0.0010394849230373237,3.0047456477168084,0,0,0,1.0,0.0
403,403,0.0006010574749281995,1.1937481913703551,0,2,0,0.0,0.0
404,404,0.00020603096387874738,1.0250197148978395,0,2,0,0.0,0.0
405,observers,0.0,1.6133694323120589,0,2,1,,
406,406,0.000650417355431805,1.3452710253481053,0,3,0,0.0,0.0
407,407,0.00010349799432711292,2.060324837941395,0,2,0,1.0,0.0
408,408,0.00010438687509880268,1.1265177438555765,0,3,0,0.0,0.0
409,409,0.0009695645049673063,1.1460462838949543,0,3,0,0.0,0.0
410,observers,0.0006987156695100637,0.8603125205749995,0,4,1,,
411,411,0.0007034826889824806,1.2518658747686697,0,3,0,0.0,0.0
412,observers,0.0005852920528067371,1.0699206382011834,0,3,1,,
413,413,0.00010744979758584696,0.7791193610520321,0,5,0,0.0,0.0
414,414,0.0008846366930986947,0.7572706687460999,0,4,0,0.0,0.0
415,415,0.000361334104792093,0.7859893786712933,0,4,0,0.0,0.0
416,416,0.0005638433249751043,0.8002135384609032,0,4,0,0.0,0.0
417,417,0.0,0.983291034038938,0,4,0,0.0,0.0
418,418,0.000448212818961774,0.7720264188759872,0,5,0,0.0,0.0
419,419,0.00036576287654666826,0.6973871955035882,0,5,0,0.0,0.0
420,420,0.0010522053688574449,0.7044729350527072,0,5,0,0.0,0.0
421,421,0.0,0.8987616913064592,0,5,0,0.0,0.0
422,observers,0.0004260280705330089,0.8551847153036953,0,5,1,,
423,423,0.0003490493727471036,0.7668788939066651,0,5,0,0.0,0.0
424,424,0.0008039798199063506,0.5910153724298001,0,6,0,0.0,0.0
425,425,0.00045918851011427506,0.9497511260407856,0,6,0,0.0,0.0
426,426,0.0009346011921154279,0.7563504392438551,0,5,0,0.0,0.0
427,427,0.000281000261669593,0.5859955102935942,0,5,0,0.0,0.0
428,428,0.0009525097834003017,0.7423442364282962,0,5,0,0.0,0.0
429,429,0.00015292666438492192,0.6520736893490005,0,4,0,0.0,0.0
430,430,0.0009291185382764395,0.8120115370355055,0,5,0,0.0,0.0
431,431,0.001073410527521427,0.8037998968547857,0,5,0,0.0,0.0
432,432,0.00021558351841130917,0.665980197616059,0,4,0,0.0,0.0
433,433,0.001003491468451475,0.7260916191394258,0,4,0,0.0,0.0
434,observers,0.00016000986678065397,0.7263722371109537,0,3,1,,
435,observers,0.0005708959809063297,0.6061794312352736,0,6,1,,
436,436,0.0009193483314622853,0.7468947462226819,0,5,0,0.0,0.0
437,437,0.0007532266887825714,0.6047682240955125,0,5,0,0.0,0.0
438,438,0.0008579498206830684,0.758587599061024,0,5,0,0.0,0.0
439,439,0.0001073451078388665,0.9604087501625256,0,4,0,0.0,0.0
440,440,0.000623677441973934,0.6376239951804903,0,5,0,0.0,0.0
441,441,0.0007088414211236985,0.7325838514281098,0,5,0,0.0,0.0
442,observers,0.0009319176873695679,0.9120279293007536,0,5,1,,
443,443,0.0008642224226628416,0.8779889104257073,0,5,0,0.0,0.0
444,444,0.0008971228497196989,0.9213737896577061,0,5,0,0.0,0.0
445,445,0.0006900061755317756,1.1835011254364962,0,4,0,0.0,0.0
446,446,0.0006425985113710094,0.8470962933155292,0,6,0,0.0,0.0
447,447,0.000777960171486866,1.305150558713976,0,4,0,0.0,0.0
448,448,0.0007121544703538316,1.008553996934722,0,5,0,0.0,0.0
449,449,0.0006845514674025074,0.9027799839591567,0,5,0,0.0,0.0
450,450,0.000632779578118492,1.0928529995537384,0,5,0,0.0,0.0
451,451,0.0006482665012551409,0.9030288450260707,0,5,0,0.0,0.0
452,452,0.0005632257278889597,0.9378844228705748,0,6,0,0.0,0.0
453,observers,0.0004327445199097846,0.9830837406198483,0,6,1,,
454,454,0.000555665837129694,0.8046467845367145,0,6,0,0.0,0.0
455,455,0.00055390141806435,0.7840888539559553,0,6,0,0.0,0.0
456,456,0.0006789441957229342,1.12413540830056,0,5,0,0.0,0.0
457,457,0.0005578543281215805,0.6856350242834136,0,6,0,0.0,0.0
458,458,0.0005690535905634333,0.959512110011914,0,6,0,0.0,0.0
459,459,0.0005745125241281136,0.9394338567401308,0,5,0,0.0,0.0
460,460,0.0005726531471008283,0.9501775964835172,0,7,0,0.0,0.0
461,461,0.00046641108970537493,0.9407837278606156,0,6,0,0.0,0.0
462,462,0.0005961292772835785,1.023917065370509,0,5,0,0.0,0.0
463,463,0.0005990622305031187,0.9435368501348383,0,5,0,0.0,0.0
464,464,0.0008141562246841768,1.0306092306194554,0,4,0,0.0,0.0
465,465,0.0006057775790231327,0.9525069538138966,0,5,0,0.0,0.0
466,466,0.0008621761056919996,0.8457160722344135,0,4,0,0.0,0.0
467,467,0.000782892359024708,1.084991113083525,0,4,0,0.0,0.0
468,468,0.0005897423498411988,0.8627459441411702,0,4,0,0.0,0.0
469,469,0.0008086648476103031,1.1303480439471454,0,5,0,0.0,0.0
470,470,0.0005918250147926048,0.782725018927141,0,6,0,0.0,0.0
471,471,0.0006644185459659514,0.9239560982217295,0,5,0,0.0,0.0
472,472,0.0004509544332506952,0.9438506992571134,0,6,0,0.0,0.0
473,473,0.00014581459212946885,0.7670075261945024,0,6,0,0.0,0.0
474,474,0.0004505774041831336,0.9391050451455917,0,5,0,0.0,0.0
475,475,0.0008730127718387169,0.8781659570731236,0,5,0,0.0,0.0
476,476,0.000826750269844076,0.9450016967331669,0,5,0,0.0,0.0
477,477,0.0008527592336096743,1.0374167163893022,0,5,0,0.0,0.0
478,478,0.0010797415855487737,1.0571143172913122,0,5,0,0.0,0.0
479,479,0.0009248548600140979,0.9418068256476224,0,4,0,0.0,0.0
480,480,0.0005948777693023547,0.9557957192669836,0,6,0,0.0,0.0
481,481,0.0007391016342615823,1.059039405655464,0,6,0,0.0,0.0
482,482,0.00012110746131204986,1.1321495990939048,0,5,0,0.0,0.0
483,483,0.000589442125700266,0.8481126689290891,0,6,0,0.0,0.0
484,484,0.0007001455136580722,0.8669495136734204,0,5,0,0.0,0.0
485,485,0.0006739877836872929,1.0516357421111597,0,6,0,0.0,0.0
486,486,0.0008189653022620448,1.0553970464419384,0,5,0,0.0,0.0
487,487,0.0007318826074878197,0.8757839634471846,0,4,0,0.0,0.0
488,488,0.00069420625849005,0.9561116389681874,0,5,0,0.0,0.0
489,489,0.0005576867633403866,0.8639534510691184,0,5,0,0.0,0.0
490,490,0.0005400236953237219,0.8701218372064611,0,6,0,0.0,0.0
491,491,0.0005951091634639186,1.0431838738892654,0,5,0,0.0,0.0
492,492,0.0007701609317187901,0.9366198596624595,0,6,0,0.0,0.0
493,493,0.0005584256542210539,0.945792449852963,0,5,0,0.0,0.0
494,494,0.0008380358206207581,1.027435738194593,0,4,0,0.0,0.0
495,495,0.0006004267996874001,0.9441104825212172,0,5,0,0.0,0.0
496,496,0.0005718731170295934,0.9431643143347449,0,4,0,0.0,0.0
497,497,0.0006018027890688214,0.9659773257093113,0,4,0,0.0,0.0
498,498,0.0005050775806422015,0.9310150736904053,0,5,0,0.0,0.0
499,499,0.0005929558861134878,0.955086298162333,0,5,0,0.0,0.0
