node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
92,92,0.0007716629529880832,0.9066590622008353,0,5,0,0.0,0.0
93,93,0.0006412480335294457,0.9050403661497715,0,5,0,0.0,0.0
94,94,0.0006327313853793919,0.9922078732142703,0,5,0,0.0,0.0
95,95,0.0007510575712992465,1.1948862900354718,0,4,0,0.0,0.0
96,96,0.0006433339224263606,1.00357225861983,0,4,0,0.0,0.0
97,97,0.000771459006219578,1.204436138335775,0,4,0,0.0,0.0
98,98,0.0003857254209103473,0.9142464112928677,0,5,0,0.0,0.0
99,99,0.0005036339822666587,0.9158681527742245,0,3,0,0.0,0.0
100,100,0.0008712812114234984,1.0925589476920234,0,4,0,0.0,0.0
101,101,0.00048112909697182543,0.823324572208431,0,5,0,0.0,0.0
102,102,0.00048267619103223075,0.9171477839620356,0,4,0,0.0,0.0
103,103,0.0001528659352735395,1.003236520009226,0,1,0,0.0,0.0
104,104,0.0008443493588797662,1.2105086878976719,0,2,0,0.0,0.0
105,105,0.0007148698811799049,0.921230312436878,0,5,0,0.0,0.0
106,106,0.0008057206946605713,1.095979169767461,0,4,0,0.0,0.0
107,107,0.0006025297326994842,1.0090308713333531,0,3,0,0.0,0.0
108,108,0.0007297716130154917,1.2033168059092818,0,4,0,0.0,0.0
109,109,0.0005915206687718145,1.0810347124592399,0,4,0,0.0,0.0
110,110,0.0005956086586273449,0.9919783700708056,0,5,0,0.0,0.0
111,111,0.0004816033282509251,0.8144632826943078,0,5,0,0.0,0.0
112,112,0.0006073529008406862,0.8979803851023216,0,6,0,0.0,0.0
113,113,0.0006101161051511681,0.9892971604537321,0,5,0,0.0,0.0
114,114,0.0006146459876497792,0.9918353152185154,0,5,0,0.0,0.0
115,115,0.0006142451525852056,0.9118775360288734,0,5,0,0.0,0.0
116,116,0.0005881595175907482,1.084909837245664,0,4,0,0.0,0.0
117,117,0.0007642274350416292,1.2048620931221472,0,4,0,0.0,0.0
118,118,0.000643499144060779,1.1067925929187756,0,4,0,0.0,0.0
119,119,0.0006421028431033429,0.9301580212505981,0,4,0,0.0,0.0
120,120,0.0006423617173431585,1.020659765391767,0,4,0,0.0,0.0
121,121,0.000523034593994155,1.1092963625332184,0,3,0,0.0,0.0
122,122,0.0003560999093008667,1.1330145000425835,0,4,0,0.0,0.0
123,123,0.0005852989958425747,1.0132732549467747,0,3,0,0.0,0.0
124,124,0.0004939625525112266,0.8272266369907258,0,4,0,0.0,0.0
125,125,0.0006207389436848485,1.0981076924688262,0,3,0,0.0,0.0
126,126,0.0006236451608805383,1.0314053097228877,0,2,0,0.0,0.0
127,127,0.0006299925455802226,0.9960528482858697,0,3,0,0.0,0.0
128,128,0.0007339680254953175,0.9553967379643818,0,4,0,0.0,0.0
129,129,0.0006672321597803509,1.030784651769301,0,3,0,0.0,0.0
130,130,0.0005136442674839798,1.0051268980765062,0,4,0,0.0,0.0
131,131,0.0006803786985762507,1.0276594354304402,0,4,0,0.0,0.0
132,132,0.000691526826499913,1.0195926460200027,0,4,0,0.0,0.0
133,133,0.0007099233926503373,0.932949718792317,0,5,0,0.0,0.0
134,134,0.0006571054850259693,1.1324801714620052,0,3,0,0.0,0.0
135,135,0.0005316596152317094,1.0170992762676705,0,5,0,0.0,0.0
136,136,0.0006541666116081838,1.198760332760622,0,4,0,0.0,0.0
137,137,0.0006422793953205693,1.0392580630864237,0,3,0,0.0,0.0
138,138,0.0007530884348514972,1.1402226040965333,0,3,0,0.0,0.0
139,139,0.00015234436200991256,1.2891033535140586,0,2,0,0.0,0.0
140,140,0.0006234128961376519,1.035015515743501,0,4,0,0.0,0.0
141,141,0.0006277485242867786,0.9238729246990619,0,4,0,0.0,0.0
142,142,0.0007555054437705217,1.0517232550430964,0,4,0,0.0,0.0
143,143,0.0006656357780430316,1.0481272329966869,0,4,0,0.0,0.0
144,144,0.0007630486645122151,1.2732334251932405,0,3,0,0.0,0.0
145,145,0.0005668608921527714,1.2055248624421844,0,3,0,0.0,0.0
146,146,0.0007698164969343482,1.1240814874213414,0,3,0,0.0,0.0
147,147,0.0009058950104035128,1.02842446352425,0,3,0,0.0,0.0
148,148,0.0005342095442607176,1.2010832248292929,0,2,0,0.0,0.0
149,149,0.0006696135963981047,1.20345233252035,0,3,0,0.0,0.0
150,150,0.0006016240515126358,0.9336220776782391,0,4,0,0.0,0.0
151,151,0.0005806858999943327,0.932929113704964,0,3,0,0.0,0.0
152,152,0.0005880856195941745,1.1035110968507216,0,3,0,0.0,0.0
153,153,0.0005784494531306678,0.9972882574221044,0,4,0,0.0,0.0
154,154,0.0005731834317507314,1.0028117639721739,0,4,0,0.0,0.0
155,155,0.0004536706834222463,0.9805766570620276,0,4,0,0.0,0.0
156,156,0.000586815301769406,0.8973543553309798,0,4,0,0.0,0.0
157,157,0.0007012580491535409,1.0811605798558985,0,4,0,0.0,0.0
158,158,0.0005940984409530996,0.9036886509083379,0,3,0,0.0,0.0
159,159,0.0005940559890301288,0.8992856054912873,0,4,0,0.0,0.0
160,160,0.0006061651947519547,1.0973647073005848,0,3,0,0.0,0.0
161,161,0.0005991820130192779,0.9929038563180067,0,5,0,0.0,0.0
162,162,0.00036364908644857797,1.071557423096607,0,4,0,0.0,0.0
163,163,0.0007313868651632933,1.0033544621876822,0,4,0,0.0,0.0
164,164,0.0003969052728477469,0.9244543144071786,0,4,0,0.0,0.0
165,165,0.0006252149460939012,1.108177925566214,0,4,0,0.0,0.0
166,166,0.0005846497239233743,1.1107672398034447,0,4,0,0.0,0.0
167,167,0.0006905714225804523,0.9534382561344498,0,4,0,0.0,0.0
168,168,0.0006957158524453898,0.8352493047292956,0,2,0,0.0,0.0
169,169,0.0008427533768298225,1.224538216472702,0,3,0,0.0,0.0
170,170,0.00046463169082532,0.9385227872364309,0,4,0,0.0,0.0
171,171,0.0004260745338509178,0.9102039293261088,0,4,0,0.0,0.0
172,172,0.00049230257602117,0.8250998081500888,0,4,0,0.0,0.0
173,173,0.0007567421444323165,1.0171370004105162,0,3,0,0.0,0.0
174,observers,0.00047643532374834594,0.9933144371252208,0,4,1,,
175,175,0.0001329757639285367,0.9612182866262489,0,4,0,0.0,0.0
176,176,0.0005826720623258192,0.8070588480890699,0,4,0,0.0,0.0
177,177,0.00021386432919242286,0.9876865503417656,0,4,0,0.0,0.0
178,178,0.0007900754448261785,1.1222965393714204,0,3,0,0.0,0.0
179,179,0.0006985162759147288,0.5994573713759964,0,5,0,0.0,0.0
180,180,0.0006909609420374304,0.992912907482542,0,5,0,0.0,0.0
181,181,0.00031702828561578386,0.8866748947876453,0,5,0,0.0,0.0
182,182,0.0,1.0795895090578758,0,4,0,0.0,0.0
183,observers,0.0008900826600028677,0.9047245067809566,0,5,1,,
184,184,0.0005227487330242812,0.9092592737958128,0,5,0,0.0,0.0
185,185,0.000555235203345271,1.185197387877059,0,3,0,0.0,0.0
186,186,0.00023330040108812398,0.769757529849356,0,6,0,0.0,0.0
187,187,0.0003136183713436659,0.7154847163680061,0,5,0,0.0,0.0
188,188,0.00011000312586948057,0.741459617730123,0,5,0,0.0,0.0
189,189,0.0004443290339205641,0.8752660621807307,0,6,0,0.0,0.0
190,190,0.0,0.7920443562074706,0,4,0,0.0,0.0
191,191,0.0012683507226588725,1.012170380808936,0,5,0,0.0,1.0
192,192,0.00010422399032064649,0.6838790406549664,0,5,0,0.0,0.0
193,193,0.001086623480590695,0.9492144809733593,0,6,0,0.0,0.0
194,194,0.0009534867950861373,0.9493090254453759,0,6,0,0.0,0.0
195,195,0.0008687686706852452,0.9437168489572184,0,5,0,0.0,0.0
196,196,0.0008537073600730844,1.021348017727336,0,6,0,0.0,0.0
197,197,0.0006539218608349827,0.8686622152351774,0,5,0,0.0,0.0
198,198,0.0007530484138090438,1.0344139448356082,0,6,0,0.0,0.0
199,199,0.0006320125445497617,0.9278216311176304,0,5,0,0.0,0.0
200,200,0.0007456205467627384,1.0254280607994626,0,5,0,0.0,0.0
201,201,0.0009279836366519125,1.0162195907406197,0,5,0,0.0,0.0
202,202,0.0011310802385516754,1.1510818470138897,0,4,0,0.0,0.0
203,203,0.0007304837037087093,0.8643272290414329,0,5,0,0.0,0.0
204,204,0.0006191852464120876,0.7827332843684023,0,5,0,0.0,0.0
205,205,0.0006352256908349512,0.7815036912954739,0,5,0,0.0,0.0
206,observers,0.000672007873022798,0.8751959037891456,0,5,1,,
207,207,0.001047578330055105,0.8658460998868412,0,5,0,0.0,0.0
208,208,0.0009232536578654618,0.860480651862194,0,5,0,0.0,0.0
209,209,0.0,0.8725866237444134,0,4,0,0.0,0.0
210,210,0.001136331903030686,1.3120999127640343,0,4,0,0.0,0.0
211,211,0.00021717182505860645,1.1852685876185973,0,3,0,0.0,0.0
212,212,0.0011189075855591154,1.1525629752340025,0,4,0,0.0,0.0
213,213,0.0007195365345310697,0.8691858746761921,0,4,0,0.0,0.0
214,214,0.0009469959372656462,0.956487189807878,0,5,0,0.0,0.0
215,215,0.0011076266188588244,1.0825794557116908,0,4,0,0.0,0.0
216,216,0.0007107571920405076,0.9363932764363887,0,4,0,0.0,0.0
217,217,0.0005964597659834698,0.8545130774065216,0,3,0,0.0,0.0
218,218,0.0010114566434745577,0.8742898876937423,0,4,0,0.0,0.0
219,219,0.0010214055646774838,0.9550769504716609,0,4,0,0.0,0.0
220,220,0.00048050032793162274,0.7578792540308155,0,4,0,0.0,0.0
221,221,0.0002075177525913556,0.8155612033032595,0,3,0,0.0,0.0
222,222,0.0002099122608851358,1.4863768135170459,0,2,0,0.0,0.0
223,observers,0.0009677500401650761,0.8660761557238721,0,3,1,,
224,224,0.0007755274444582618,0.7176691201805502,0,3,0,0.0,0.0
225,225,0.0005420602521331139,0.6362743310840872,0,4,0,0.0,0.0
226,226,0.0005795666019527496,0.8245555416496898,0,3,0,0.0,0.0
227,227,0.0006678370997278561,0.8172669715802903,0,3,0,0.0,0.0
228,228,0.0005805246924041405,0.8047831168696257,0,4,0,0.0,0.0
229,229,0.00048515582467865054,0.8763926770340672,0,4,0,0.0,0.0
230,230,0.0,0.8970332004875208,0,5,0,0.0,0.0
231,231,0.0008451423574888119,1.0020046182443707,0,5,0,0.0,0.0
232,232,0.0007304095003407409,0.9025701954051905,0,5,0,0.0,0.0
233,233,0.0007222739064289477,0.9104073586589996,0,5,0,0.0,0.0
234,234,0.0008602242558463776,1.012795583258255,0,5,0,0.0,0.0
235,235,0.0007204299881337881,0.8405561622513263,0,4,0,0.0,0.0
236,236,0.000812806060771114,1.1210358290686602,0,3,0,0.0,0.0
237,237,0.0005705989767879811,0.9125904946593973,0,5,0,0.0,0.0
238,238,0.000590692834853629,0.9257101982139111,0,5,0,0.0,0.0
239,239,0.0005779448329646348,0.9203106293651167,0,4,0,0.0,0.0
240,240,0.0008325487034580261,1.0867925064427029,0,5,0,0.0,0.0
241,241,0.0007237804669612336,1.080822287611196,0,5,0,0.0,0.0
242,242,0.0003851004028972815,0.7600370727194313,0,5,0,0.0,0.0
243,243,0.0008501082022357482,1.3799327222300222,0,4,0,0.0,0.0
244,244,0.0004772749747230605,0.7604985743393531,0,5,0,0.0,0.0
245,245,0.0,0.8377107311517077,0,5,0,0.0,0.0
246,observers,0.000835355085543539,0.9970573791572168,0,5,1,,
247,247,0.0007607209979267577,0.9183612800211003,0,5,0,0.0,0.0
248,248,0.0007793958860135732,0.9322588642126247,0,5,0,0.0,0.0
249,249,0.0009006074210362111,1.2024312131689447,0,4,0,0.0,0.0
250,250,0.0007853400168686657,0.8497643351586329,0,5,0,0.0,0.0
251,251,0.0007597594587744736,1.0407072581687329,0,5,0,0.0,0.0
252,252,0.0007916819588827796,0.9740150273956357,0,3,0,0.0,0.0
253,253,0.0007071160947382867,0.8577813833155651,0,4,0,0.0,0.0
254,254,0.0005831079390644661,0.7901133678818447,0,4,0,0.0,0.0
255,255,0.0007415783212364023,0.8633173242345159,0,5,0,0.0,0.0
256,256,0.0008515977096734561,0.9714938699897194,0,4,0,0.0,0.0
257,257,0.0007968193133510722,0.978835353546328,0,4,0,0.0,0.0
258,258,0.0007680920285297369,1.0723464277077284,0,5,0,0.0,0.0
259,259,0.0007793628021164856,0.9614861762033545,0,5,0,0.0,0.0
260,260,0.0008689561775241308,1.1415911436230526,0,5,0,0.0,0.0
261,261,0.0008441004255449795,1.1443814042756326,0,5,0,0.0,0.0
262,262,0.0006756409832994005,0.9740652558800165,0,4,0,0.0,0.0
263,263,0.0004171735869831187,0.6663609729129031,0,6,0,0.0,0.0
264,264,0.0006539266877703872,1.0491879002412874,0,5,0,0.0,0.0
265,265,0.00036415077316581885,0.9010321475964788,0,5,0,0.0,0.0
266,266,0.0005428484257754417,0.7032106806019833,0,6,0,0.0,0.0
267,observers,0.0004703818515386053,0.963821747483639,0,5,1,,
268,268,0.0006070864991683867,0.9820078972259295,0,5,0,0.0,0.0
269,269,0.00033225308679755235,0.973005742626069,0,4,0,0.0,0.0
270,270,0.00033225308679755235,0.8800576174801432,0,5,0,0.0,0.0
271,271,0.00022819234897935914,0.9048082583341661,0,5,0,0.0,0.0
272,272,0.00020657441285838485,1.2073474838015867,0,3,0,0.0,0.0
273,273,0.000905466527306209,0.8636343576700104,0,5,0,0.0,0.0
274,274,0.0,1.0475108560615398,0,4,0,0.0,0.0
275,275,0.0009338215929569899,0.8076400002841115,0,6,0,0.0,0.0
276,276,0.00121003568270956,1.2135114202469508,0,4,0,0.0,1.0
277,277,0.0001036883171458295,1.2023177920894808,0,4,0,0.0,0.0
278,278,0.00042695371546138506,0.7820362965565223,0,5,0,0.0,0.0
279,279,0.0007932503670280196,1.0805138723417818,0,5,0,0.0,0.0
280,observers,0.0006513513049505309,1.0460374958213348,0,5,1,,
281,281,0.00041942285624515217,1.0142974725409724,0,4,0,0.0,0.0
282,282,0.0005183752927457497,1.147229577938776,0,5,0,0.0,0.0
283,283,0.0006219258453323644,1.164784467604956,0,3,0,0.0,0.0
284,284,0.0005275337774365595,1.088368195314655,0,6,0,0.0,0.0
285,285,0.0006310364562130272,1.175705596062505,0,4,0,0.0,0.0
286,286,0.0003061395365625093,0.9943025318485114,0,5,0,0.0,0.0
287,287,0.00010035778427952232,1.0557298618877644,0,4,0,0.0,0.0
288,288,0.0,0.9757180121677014,0,4,0,0.0,0.0
289,289,0.00015582397961079545,0.8890457487462028,0,5,0,0.0,0.0
290,290,0.001100349143576025,0.9472456953175471,0,5,0,0.0,0.0
291,291,0.001143703894634788,1.0211888527219262,0,5,0,0.0,1.0
292,292,0.0009054387519121625,0.92218023213067,0,5,0,0.0,0.0
293,293,0.0009650149809432018,1.0202735385355903,0,4,0,0.0,0.0
294,294,0.0006978392601000252,0.8255057508769801,0,4,0,0.0,0.0
295,295,0.00013748069903778834,0.8226845361014797,0,5,0,0.0,0.0
296,296,0.0,0.8125214697097076,0,3,0,0.0,0.0
297,297,0.0007344679205973795,1.0289828393754537,0,4,0,0.0,0.0
298,298,0.00051384994079823,0.6821510407373952,0,4,0,0.0,0.0
299,299,0.0005804955951975255,0.605328867114755,0,5,0,0.0,0.0
300,observers,0.0010179468777401699,0.9849873199465424,0,4,1,,
301,301,0.0005336344151127988,0.8789335269871701,0,4,0,0.0,0.0
302,302,0.0010148574427602554,1.2830659995030873,0,3,0,0.0,0.0
303,303,0.0008705076027138599,0.889726172624205,0,4,0,0.0,0.0
304,observers,0.0004588529034819915,0.7933259082473536,0,5,1,,
305,305,0.0003822724398055247,0.9097124249600593,0,4,0,0.0,0.0
306,306,0.00021551091927962654,0.8383812762558155,0,5,0,0.0,0.0
307,307,0.0008606524212558151,0.6667013069644129,0,5,0,0.0,0.0
308,308,0.0003570943467668443,0.9914782728192797,0,4,0,0.0,0.0
309,309,0.000846212733951287,0.743979232479008,0,6,0,0.0,0.0
310,observers,0.0005107636332869524,0.8840831558884186,0,5,1,,
311,311,0.0009007747719356597,0.7133139734461035,0,5,0,0.0,0.0
312,312,0.0006582977126201077,0.6483097300252413,0,6,0,0.0,0.0
313,313,0.0007774082448978912,0.7351538908962318,0,5,0,0.0,0.0
314,314,0.00025435028811988307,1.002405493575927,0,4,0,0.0,0.0
315,315,0.0001187026791596333,1.0711247436320037,0,4,0,0.0,0.0
316,316,0.0007584029862669976,0.793809448448047,0,5,0,0.0,0.0
317,317,0.0009969855058830888,0.881508046089827,0,5,0,0.0,0.0
318,318,0.000724720289504197,0.7327379771480785,0,4,0,0.0,0.0
319,319,0.0006633730643484432,0.6604395324240018,0,5,0,0.0,0.0
320,320,0.0006724789093663973,0.75770993707857,0,5,0,0.0,0.0
321,321,0.00033004942325349086,0.6355705701582507,0,6,0,0.0,0.0
322,322,0.0005981866065221319,0.9352727973675754,0,5,0,0.0,0.0
323,323,0.0008173253737606708,0.7851537819710616,0,5,0,0.0,0.0
324,324,0.0005454943283981404,0.8287734179672515,0,6,0,0.0,0.0
325,observers,0.0005775589389743027,0.8379812775742113,0,6,1,,
326,326,0.0005704024705217944,0.8236356969735494,0,6,0,0.0,0.0
327,327,0.0005812425694931381,0.9608140191688452,0,5,0,0.0,0.0
328,328,0.0005948970735106026,0.7755480583958922,0,5,0,0.0,0.0
329,329,0.0007241359205416493,1.036384449942294,0,5,0,0.0,0.0
330,330,0.0007278907742355717,0.9306174867429223,0,5,0,0.0,0.0
331,331,0.0003935009109811454,0.8582141392918344,0,4,0,0.0,0.0
332,332,0.0003841841801302536,0.8200155102829708,0,4,0,0.0,0.0
333,333,0.0006217715270477889,0.9967651709439019,0,3,0,0.0,0.0
334,334,0.00036796522897871424,0.9792197267924285,0,3,0,0.0,0.0
335,335,0.0002538514783182,0.7944535795940209,0,4,0,0.0,0.0
336,336,0.0008972180327942075,0.8153602188107398,0,3,0,0.0,0.0
337,337,0.00035100461041639503,0.8779872941992665,0,4,0,0.0,0.0
338,338,0.0010777705299548287,0.7667978713459375,0,4,0,0.0,0.0
339,339,0.0008073557463053096,0.5981413257914249,0,5,0,0.0,0.0
340,340,0.0009318846146128106,0.7468168420707425,0,4,0,0.0,0.0
341,observers,0.0004511122287909066,0.9121090793796686,0,4,1,,
342,342,0.0008799573572818099,0.7554342273987995,0,4,0,0.0,0.0
343,observers,0.001021009452399127,0.9263272887873382,0,4,1,,
344,344,0.0006698511211010745,0.7335636765538796,0,4,0,0.0,0.0
345,345,0.0010712368788972047,0.9888030017381423,0,4,0,0.0,0.0
346,346,0.00022593647629618645,2.4322607022324463,0,3,0,1.0,0.0
347,347,0.0007109557486777873,0.8171802183871527,0,4,0,0.0,0.0
348,348,0.0010691999043568857,1.1655568693776397,0,4,0,0.0,0.0
349,349,0.0008145559201775625,0.9242918155738551,0,3,0,0.0,0.0
350,350,0.0007548361966029697,1.0719918720225254,0,4,0,0.0,0.0
351,351,0.0009149640841999862,1.0903237245591655,0,4,0,0.0,0.0
352,352,0.000936363987174928,0.972788044901836,0,4,0,0.0,0.0
353,353,0.0009351993362733995,1.0788527272440223,0,3,0,0.0,0.0
354,354,0.0010188934991644523,1.0455365921046298,0,3,0,0.0,0.0
355,355,0.0011524552601563161,1.1609510689659492,0,3,0,0.0,1.0
356,356,0.0007635730692362779,0.942174546158384,0,3,0,0.0,0.0
357,357,0.0,1.0234677131891974,0,3,0,0.0,0.0
358,358,0.0007210360678071143,1.1358689986532173,0,2,0,0.0,0.0
359,359,0.0008734309722807352,0.7462856473539217,0,2,0,0.0,0.0
360,360,0.001102618114639071,1.293086408837392,0,1,0,0.0,0.0
361,361,0.00010700356636377691,0.8718820249750268,0,3,0,0.0,0.0
362,362,0.0006024516594717732,0.8770071674085319,0,2,0,0.0,0.0
363,source_nodes,0.0006260434633620287,2.2058716294577074,0,0,0,1.0,0.0
364,observers,0.0003293765966422802,1.3090831796672595,0,2,1,,
365,365,0.000852720024146158,0.9745225068956433,0,2,0,0.0,0.0
366,366,0.00022457136273128594,0.9275260055942678,0,3,0,0.0,0.0
367,367,0.0003395977512476319,1.2951594206934962,0,1,0,0.0,0.0
368,368,0.00011740844951603961,1.3985648271836255,0,1,0,0.0,0.0
369,369,0.0010431759640730945,1.0827532161594056,0,3,0,0.0,0.0
370,source_nodes,0.00010877977598560207,1.2014958253418493,0,0,0,0.0,0.0
371,371,0.0009240091494907164,1.0085322315917051,0,2,0,0.0,0.0
372,372,0.0009718590756475078,1.1627801809691547,0,1,0,0.0,0.0
373,373,0.0005940672873920054,1.0280141360484372,0,2,0,0.0,0.0
374,374,0.0007090038439531132,0.9912373596778076,0,2,0,0.0,0.0
375,375,0.0007004589485194421,1.2774624310467526,0,1,0,0.0,0.0
376,376,0.0005715462266280953,1.1594971189061354,0,3,0,0.0,0.0
377,377,0.0009441053356037711,1.3926423411957176,0,2,0,0.0,0.0
378,378,0.0004325179999524968,0.9823747663169059,0,5,0,0.0,0.0
379,379,0.00010088743130285538,0.940579208156977,0,4,0,0.0,0.0
380,380,0.00010695033709217194,1.1508385459725674,0,3,0,0.0,0.0
381,381,0.0005717030309528811,0.8885646586736469,0,3,0,0.0,0.0
