node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
54,54,0.0002054673475893267,1.6475812105636187,0,2,0,0.0,0.0
55,observers,0.0028696095633566837,1.29220318126335,0,1,1,,
56,56,0.00010029800943906457,1.340199103203398,0,2,0,0.0,0.0
57,57,0.002761508653094999,1.2649336190663472,0,2,0,0.0,0.0
58,58,0.00010144236115020022,1.7145856761438516,0,2,0,0.0,0.0
59,59,0.0033610454381083708,1.4599361399618942,0,2,0,0.0,0.0
60,60,0.002711297237895383,1.2614907348587756,0,2,0,0.0,0.0
61,61,0.0015736735288471133,0.7892687030096129,0,2,0,0.0,0.0
62,62,0.000730028995776198,2.171482588330304,0,1,0,0.0,0.0
63,observers,0.0032722857520776786,1.4767836451582412,0,2,1,,
64,64,0.002835269801325517,1.1707073400438348,0,2,0,0.0,0.0
65,65,0.001905287217237368,0.9530963393383793,0,2,0,0.0,0.0
66,66,0.002392150652124833,1.2187744832560685,0,3,0,0.0,0.0
67,67,0.0020106097226852953,1.01662959228919,0,2,0,0.0,0.0
68,68,0.003346465922265054,1.5376385473300662,0,2,0,0.0,0.0
69,69,0.004058431254717432,1.8079921854169687,0,2,0,0.0,0.0
70,70,0.0033287485787174918,1.4170893406302343,0,2,0,0.0,0.0
71,71,0.002335817200165805,1.1790045715358823,0,2,0,0.0,0.0
72,72,0.0030932344120886417,1.447704536723648,0,2,0,0.0,0.0
73,73,0.003155520630025442,1.3689501619023106,0,2,0,0.0,0.0
74,74,0.003344756548639435,1.5623932907098164,0,2,0,0.0,0.0
75,75,0.0024014554167602234,1.1904062935269517,0,2,0,0.0,0.0
76,76,0.002950089181814191,1.5827361835022138,0,1,0,0.0,0.0
77,77,0.0022610130027001718,1.1839389977804446,0,2,0,0.0,0.0
78,78,0.003724382204684502,1.7014130829621366,0,2,0,0.0,0.0
79,79,0.003235364857769395,1.5329096243742542,0,2,0,0.0,0.0
80,80,0.00010212101007236205,1.4269742071377831,0,1,0,0.0,0.0
81,81,0.0027159460391865146,1.4220964383275514,0,2,0,0.0,0.0
82,82,0.003271421254699792,1.5555925138855375,0,2,0,0.0,0.0
83,83,0.002202036781554417,1.1873946197177938,0,2,0,0.0,0.0
84,84,0.0030483706385322704,1.3648999942628923,0,2,0,0.0,0.0
85,85,0.001409149033758739,0.7488321105018538,0,2,0,0.0,0.0
86,86,0.0020154413591778153,1.0166842020277336,0,2,0,0.0,0.0
87,87,0.0016247005323469892,0.9766113025754324,0,3,0,0.0,0.0
88,88,0.003522775316468466,1.5865530149784137,0,2,0,0.0,0.0
89,89,0.002332497553183416,1.1569080688400333,0,2,0,0.0,0.0
90,90,0.0022105199921966007,1.1249531300061004,0,2,0,0.0,0.0
91,91,0.00020035437321652252,1.7303666821049366,0,1,0,0.0,0.0
92,92,0.0021936166232402327,1.0865393500965423,0,2,0,0.0,0.0
93,93,0.0031833870034294687,1.6121151934618743,0,2,0,0.0,0.0
94,94,0.0025135003325070155,1.2228355462648612,0,2,0,0.0,0.0
95,95,0.0016238238482645837,0.9366790625488274,0,3,0,0.0,0.0
96,observers,0.002251053787539342,1.1261459090346737,0,2,1,,
97,97,0.00010101840175320364,1.1892050781629842,0,2,0,0.0,0.0
98,98,0.001741903258976419,0.9017372789924503,0,2,0,0.0,0.0
99,99,0.003045528474096699,1.4212889797793982,0,2,0,0.0,0.0
100,100,0.004031078560511287,1.8458655504136352,0,2,0,0.0,0.0
101,101,0.0017446844421709978,0.9154121021580396,0,2,0,0.0,0.0
102,102,0.0022607284191236026,1.1138191812924512,0,2,0,0.0,0.0
103,103,0.00010144236115020022,0.8973376438124683,0,2,0,0.0,0.0
104,104,0.0016531148503785408,0.9234291639351816,0,3,0,0.0,0.0
105,105,0.001720042016364322,0.8968592286272032,0,2,0,0.0,0.0
106,106,0.000376418031419579,1.6959691015254115,0,1,0,0.0,0.0
107,107,0.002712023069040472,1.3877369453825759,0,2,0,0.0,0.0
108,108,0.002687777918677894,1.2308018294741625,0,2,0,0.0,0.0
109,109,0.0024672924312405912,1.2955259477480854,0,1,0,0.0,0.0
110,110,0.0012409565142440348,0.9377998933879973,0,1,0,0.0,0.0
111,111,0.0009581610739111237,0.6454840059960603,0,2,0,0.0,0.0
112,112,0.0010808449673536066,0.7293143170057348,0,2,0,0.0,0.0
113,113,0.0025514762409653965,1.448569800337109,0,1,0,0.0,0.0
114,114,0.0011949289696312716,0.9605429548090485,0,3,0,0.0,0.0
115,115,0.00040957000546320036,1.1352258132789415,0,1,0,0.0,0.0
116,116,0.00180489241950874,1.0155614265668784,0,3,0,0.0,0.0
117,117,0.0022741074173902595,1.117153135527881,0,2,0,0.0,0.0
118,118,0.0012684658435319074,0.745288404347684,0,2,0,0.0,0.0
119,119,0.0027384839583156316,1.297482426817524,0,1,0,0.0,0.0
120,120,0.0022063698858730634,1.2124879830843924,0,2,0,0.0,0.0
121,121,0.0022651931285147474,1.376638788889186,0,1,0,0.0,0.0
122,122,0.0017215331594277717,1.0100864904685678,0,1,0,0.0,0.0
123,123,0.00020246076290340387,1.4123770449337636,0,1,0,0.0,0.0
124,124,0.002188435573170333,1.1721835625041188,0,2,0,0.0,0.0
125,125,0.0015103435723040795,0.8280956705531026,0,2,0,0.0,0.0
126,126,0.0018519275985008268,1.039794387799558,0,1,0,0.0,0.0
127,127,0.0011848820782577125,0.8810028557741306,0,2,0,0.0,0.0
128,128,0.0014804953816020764,0.9110624208919376,0,2,0,0.0,0.0
129,129,0.001522218975472465,0.8687399144703986,0,2,0,0.0,0.0
130,130,0.0015179139947726296,0.8310441538010929,0,2,0,0.0,0.0
131,observers,0.0015394902988153433,0.9649646443338481,0,3,1,,
132,132,0.0011796234205040683,0.9631902006375583,0,1,0,0.0,0.0
133,133,0.000725209227077218,0.5852368375602219,0,2,0,0.0,0.0
134,134,0.0011034800538425944,0.7661338911922467,0,2,0,0.0,0.0
135,135,0.0020471577114603585,1.0782739524906841,0,2,0,0.0,0.0
136,136,0.0024706898842856507,1.262517787416559,0,2,0,0.0,0.0
137,137,0.0017605309113451516,1.027048954082256,0,2,0,0.0,0.0
138,source_nodes,0.0021238366457935285,1.2467470068098558,0,0,0,0.0,0.0
139,139,0.0018217694265426022,0.9495818085043438,0,3,0,0.0,0.0
140,140,0.001185484325909105,0.7492066167343661,0,3,0,0.0,0.0
141,141,0.0025668768971827062,1.4096238020367453,0,2,0,0.0,0.0
142,observers,0.0016167840895029637,0.9398417026143401,0,2,1,,
143,143,0.0014091761457023589,0.8521287482083645,0,2,0,0.0,0.0
144,144,0.0016399875827786208,0.8597130121455981,0,2,0,0.0,0.0
145,145,0.001389187140469607,0.9416888109037733,0,3,0,0.0,0.0
146,146,0.002402672653048112,1.2017145928800983,0,2,0,0.0,0.0
147,147,0.001445405207649609,0.8918845080030456,0,2,0,0.0,0.0
148,148,0.0022182009660780184,1.294138975351758,0,2,0,0.0,0.0
149,149,0.0023569934540561815,1.1461846532216355,0,2,0,0.0,0.0
150,150,0.0017580879647879249,1.0086068265930157,0,2,0,0.0,0.0
151,151,0.001075760245431415,0.7653203391807387,0,3,0,0.0,0.0
152,152,0.002477284064412247,1.366491866643056,0,2,0,0.0,0.0
153,153,0.0004097854020564818,0.5983354075383165,0,1,0,0.0,0.0
154,154,0.00204682813134415,1.0722599763323184,0,2,0,0.0,0.0
155,155,0.002625914481679867,1.34771262746494,0,2,0,0.0,0.0
156,156,0.0019719841138791834,1.1693753890277618,0,2,0,0.0,0.0
157,157,0.0011759545882091935,0.8646392313299341,0,1,0,0.0,0.0
158,158,0.002051093372060803,1.138991473218426,0,2,0,0.0,0.0
159,159,0.0023064263242606776,1.1972847514269405,0,2,0,0.0,0.0
160,160,0.00164160310394721,1.0778937600945233,0,2,0,0.0,0.0
161,observers,0.0006922644319960802,1.5693573608960676,0,1,1,,
162,162,0.0007959486942170491,0.8565823160519562,0,3,0,0.0,0.0
163,163,0.0015912985865650343,0.9060745862859084,0,3,0,0.0,0.0
164,164,0.001525311796041783,0.8918953751542607,0,2,0,0.0,0.0
165,165,0.0005481020089302811,0.6873297950259306,0,3,0,0.0,0.0
166,166,0.001174947696131955,0.8776361261102761,0,2,0,0.0,0.0
167,167,0.0012297067577771784,0.7910131468429551,0,3,0,0.0,0.0
168,168,0.0019122731912089913,1.2206568994147933,0,2,0,0.0,0.0
169,169,0.001309826629614418,0.811747388004182,0,2,0,0.0,0.0
170,170,0.0012954495166958104,1.0858225313209053,0,1,0,0.0,0.0
171,171,0.0013682232602239362,0.9083803823150822,0,3,0,0.0,0.0
172,172,0.0011927599514846155,0.8972344626841666,0,2,0,0.0,0.0
173,173,0.00114836499484476,0.8615049300990675,0,2,0,0.0,0.0
174,174,0.001307956000645691,0.9642984341399862,0,2,0,0.0,0.0
175,175,0.0012576070761525244,0.719246841584684,0,2,0,0.0,0.0
176,176,0.00161526149361185,1.041261733103264,0,2,0,0.0,0.0
177,177,0.001673983462192594,1.102364782062777,0,3,0,0.0,0.0
178,178,0.0008792705710879486,0.7757352594503439,0,2,0,0.0,0.0
179,179,0.0012577206519986566,0.8876371909721025,0,2,0,0.0,0.0
180,180,0.001422531636234598,0.7678575743764421,0,2,0,0.0,0.0
181,181,0.0005387494975147549,0.7240925419055685,0,2,0,0.0,0.0
182,182,0.000975715166985484,0.8009352567196366,0,2,0,0.0,0.0
183,183,0.0014063083948464433,0.8365690002558507,0,2,0,0.0,0.0
184,184,0.0014860308403163497,0.893692640711743,0,1,0,0.0,0.0
185,185,0.0013641299037921832,1.019362891717423,0,1,0,0.0,0.0
186,186,0.0010644973606367559,0.7108850059874107,0,3,0,0.0,0.0
187,187,0.0011709754492749327,0.8389551962278381,0,3,0,0.0,0.0
188,188,0.0010471780869934443,0.8032336835506072,0,3,0,0.0,0.0
189,189,0.0013899826527540278,0.8148831065462636,0,2,0,0.0,0.0
190,190,0.0018765557487587107,1.0717767796376916,0,2,0,0.0,0.0
191,191,0.000942529387323317,0.7893539980688534,0,2,0,0.0,0.0
192,192,0.00096319666036103,0.7200918597223624,0,1,0,0.0,0.0
193,193,0.0012802993350104334,0.9454652917263139,0,3,0,0.0,0.0
194,194,0.0007532214456722463,0.67991842072333,0,2,0,0.0,0.0
195,195,0.001261827884380397,0.9404937166471452,0,3,0,0.0,0.0
196,observers,0.0010946938194024223,0.8791219195077593,0,2,1,,
197,197,0.0018006874613979956,1.148537176365073,0,2,0,0.0,0.0
198,198,0.00147394795590514,0.9465400987022577,0,2,0,0.0,0.0
199,199,0.0007695797593344805,0.7347665150947502,0,2,0,0.0,0.0
200,200,0.0015728543828283765,0.9487170783669863,0,2,0,0.0,0.0
201,201,0.0018173292427909433,1.083156012688315,0,2,0,0.0,0.0
202,202,0.0006317350735962199,1.7741470196484472,0,1,0,0.0,0.0
203,203,0.001273606810860954,0.7172904507164821,0,2,0,0.0,0.0
204,204,0.0014795468148808512,0.8934476418354247,0,3,0,0.0,0.0
205,205,0.0006348064047035913,0.7100218691149909,0,3,0,0.0,0.0
206,206,0.0009538220755586908,0.7891614199239501,0,2,0,0.0,0.0
207,207,0.000640813425056706,0.6858840362405715,0,3,0,0.0,0.0
208,208,0.0008800268102786958,0.7350260051004269,0,2,0,0.0,0.0
209,209,0.000881106533047311,0.7232784400225264,0,2,0,0.0,0.0
210,210,0.0007319167136024098,0.6870012112593203,0,1,0,0.0,0.0
211,211,0.0005229007186776996,0.6282937772791225,0,2,0,0.0,0.0
212,212,0.0017200281608398924,1.1077747049342872,0,2,0,0.0,0.0
213,source_nodes,0.0014487527841430153,0.9312667999080054,0,0,0,0.0,0.0
214,214,0.0010819717076578559,0.6981208889076742,0,2,0,0.0,0.0
215,215,0.0009318062531353376,0.7545961467869644,0,2,0,0.0,0.0
216,216,0.0005205155435250512,0.6474622111717754,0,3,0,0.0,0.0
217,217,0.0007414977977433712,0.6709624579906492,0,2,0,0.0,0.0
218,218,0.0010766520224958847,0.7241843858772313,0,3,0,0.0,0.0
219,219,0.0009548610844353202,0.8048783334762927,0,2,0,0.0,0.0
220,220,0.0011709158996579489,0.837352531943253,0,2,0,0.0,0.0
221,221,0.0014025772329697259,0.9118319726889144,0,2,0,0.0,0.0
222,222,0.0006374656890375648,0.6601463951839879,0,3,0,0.0,0.0
223,223,0.0007446153244642455,0.6682945216116226,0,2,0,0.0,0.0
224,224,0.0008520921319494807,0.7271174122395646,0,3,0,0.0,0.0
225,225,0.0013449530938210747,0.7859422043922474,0,2,0,0.0,0.0
226,226,0.0010300787823870057,0.7185411089704522,0,2,0,0.0,0.0
227,227,0.0009605636289547507,0.8104168833949491,0,2,0,0.0,0.0
228,228,0.0006649164682260878,0.692923320727538,0,3,0,0.0,0.0
229,229,0.000734530675819705,0.7151217709382285,0,3,0,0.0,0.0
230,230,0.0006373026027622717,0.6430292240265121,0,2,0,0.0,0.0
231,231,0.000975172194904331,0.7952427189904897,0,2,0,0.0,0.0
232,232,0.001596642803564459,0.9336845459679339,0,2,0,0.0,0.0
233,233,0.0011693287478242518,0.7331171474822435,0,2,0,0.0,0.0
234,234,0.0010828394535510669,0.718950794700233,0,2,0,0.0,0.0
235,235,0.0013087905506826024,0.8354492900544583,0,3,0,0.0,0.0
236,236,0.0010368521119431897,0.8908196742701939,0,1,0,0.0,0.0
237,237,0.00041564776129566605,0.6363890481297217,0,2,0,0.0,0.0
238,238,0.0008554007539416018,0.8228626064549577,0,2,0,0.0,0.0
239,239,0.0005369754870717908,0.5793918147272763,0,2,0,0.0,0.0
240,240,0.0010559709822581954,0.7229508968136336,0,3,0,0.0,0.0
241,241,0.001048099889257895,0.6917187987412389,0,2,0,0.0,0.0
242,observers,0.00021725169226612687,0.58938551238137,0,2,1,,
243,observers,0.0005299048440476181,0.6282996697910032,0,3,1,,
244,244,0.000637421754658422,0.6455584507768464,0,2,0,0.0,0.0
245,source_nodes,0.0012840401995667693,2.1743797227538963,0,0,0,0.0,0.0
246,246,0.0009395779085896254,0.7455009790580368,0,2,0,0.0,0.0
247,247,0.0006214657641261065,0.6835752631275426,0,3,0,0.0,0.0
248,248,0.0011456494295481148,0.7730971740483151,0,2,0,0.0,0.0
249,249,0.001318482180995182,0.8505662682627355,0,2,0,0.0,0.0
250,250,0.001004969208913876,0.7033472346552597,0,2,0,0.0,0.0
251,251,0.0009860808811516773,0.9052274623457073,0,3,0,0.0,0.0
252,252,0.0012931502501450903,0.7578134404284436,0,2,0,0.0,0.0
253,253,0.0008191300442858124,0.9195367440048736,0,1,0,0.0,0.0
254,254,0.0006327895946165261,0.6290683661006129,0,2,0,0.0,0.0
255,255,0.0015859343524742202,0.8574717019761681,0,1,0,0.0,0.0
256,256,0.0006332536533677567,0.6884685392188534,0,3,0,0.0,0.0
257,257,0.0009779528998447792,0.7272337615979473,0,3,0,0.0,0.0
258,258,0.0006179297988614984,0.650281534302221,0,3,0,0.0,0.0
259,observers,0.0008017911019215737,0.6807959285936379,0,2,1,,
260,260,0.0013592944438818523,0.9517247978382866,0,2,0,0.0,0.0
261,261,0.00031211131194705587,0.584599481363492,0,3,0,0.0,0.0
262,262,0.001199794941952555,0.8001449544155498,0,2,0,0.0,0.0
263,263,0.0005316007202033691,0.5529295587537608,0,2,0,0.0,0.0
264,264,0.0007426800841848898,0.6397946025698791,0,2,0,0.0,0.0
265,265,0.0007345120825750912,0.7726642638477745,0,3,0,0.0,0.0
266,266,0.0007317071004900364,0.691091102132083,0,2,0,0.0,0.0
267,267,0.0006184781773792161,0.7317397030066592,0,2,0,0.0,0.0
268,268,0.00071379213958014,0.6651260535708455,0,2,0,0.0,0.0
269,269,0.001032505075914127,0.7723672420459248,0,1,0,0.0,0.0
270,270,0.000876716482228579,0.737366273779086,0,2,0,0.0,0.0
271,271,0.0009726786914961626,0.7441964145179377,0,2,0,0.0,0.0
272,272,0.0011721914698225697,0.712170854422134,0,2,0,0.0,0.0
273,273,0.0009542925472338748,0.6517915720775891,0,3,0,0.0,0.0
274,274,0.0004448858442051882,0.6448517711494777,0,2,0,0.0,0.0
275,275,0.0007547345267267741,0.6902285465383681,0,2,0,0.0,0.0
276,276,0.0008422017508564371,0.8119884443532441,0,2,0,0.0,0.0
277,277,0.0006202140264855142,0.7005155870323245,0,1,0,0.0,0.0
278,278,0.0010234514355954624,0.7367705723575317,0,1,0,0.0,0.0
279,279,0.00032069254053688546,0.6225765741808076,0,3,0,0.0,0.0
280,280,0.0010591243589801055,0.8673040313444391,0,2,0,0.0,0.0
281,281,0.0005178081303633192,0.6232749448108864,0,2,0,0.0,0.0
282,282,0.0005954465992871387,0.7298369629741044,0,2,0,0.0,0.0
283,283,0.0006473763552617094,0.7798981955792705,0,1,0,0.0,0.0
284,284,0.0007395635256690945,0.7945753656865716,0,1,0,0.0,0.0
285,285,0.0009216267607693743,0.6914293487800532,0,3,0,0.0,0.0
286,286,0.0008136910474657507,0.639824319370016,0,2,0,0.0,0.0
287,287,0.0011973704897216043,0.8718130767522131,0,2,0,0.0,0.0
288,288,0.0010641411709459117,0.8677369498180699,0,3,0,0.0,0.0
289,289,0.0005167770462815938,0.5979073579635857,0,2,0,0.0,0.0
290,290,0.0010572526772777279,0.83177938116984,0,2,0,0.0,0.0
291,291,0.0006562732469419843,0.6983189650778997,0,2,0,0.0,0.0
292,292,0.0002045659179752007,0.49173417472036446,0,2,0,0.0,0.0
293,293,0.00041339668703823615,0.593128875018522,0,3,0,0.0,0.0
294,294,0.00010029800943906457,0.5473758650871146,0,3,0,0.0,0.0
295,295,0.0006590670603753217,0.6921298990144498,0,3,0,0.0,0.0
296,296,0.0010396543843183342,0.8637726193489244,0,2,0,0.0,0.0
297,297,0.0005173429204077426,0.5397908290039053,0,2,0,0.0,0.0
298,observers,0.0006065352227458397,0.6347377767075069,0,2,1,,
299,299,0.0005528492977236012,0.6759854963524272,0,2,0,0.0,0.0
300,300,0.0006427388578270566,0.6561578833048256,0,1,0,0.0,0.0
301,301,0.0013265647928731913,0.9115843168630402,0,2,0,0.0,0.0
302,302,0.0007417610328264852,0.7770755264182496,0,2,0,0.0,0.0
303,303,0.0007401427441513615,0.7797396642521826,0,2,0,0.0,0.0
304,304,0.000494336723331285,0.6772058352185294,0,1,0,0.0,0.0
305,305,0.0008356921689216053,0.6650713416629831,0,3,0,0.0,0.0
306,306,0.0004189983352142232,0.5846609594273369,0,3,0,0.0,0.0
307,307,0.0009478122468566788,0.7220668408626,0,3,0,0.0,0.0
308,308,0.0005458873665938214,0.6654525690892761,0,2,0,0.0,0.0
309,309,0.0006223561518992165,0.5740020186216865,0,2,0,0.0,0.0
310,310,0.00021197408579532205,0.5052872255516048,0,3,0,0.0,0.0
311,311,0.0007335696986953416,0.7288633784081643,0,2,0,0.0,0.0
312,312,0.00024278568941876917,0.6643087859219541,0,3,0,0.0,0.0
313,313,0.0005961418801950543,0.6162534870808839,0,2,0,0.0,0.0
314,314,0.0008161132671063553,0.7078511751140465,0,1,0,0.0,0.0
315,315,0.0007695655089357025,0.7252092229480123,0,2,0,0.0,0.0
316,316,0.000923161688831424,0.7289047569027194,0,2,0,0.0,0.0
317,317,0.0007575017033318312,0.8273119805851317,0,1,0,0.0,0.0
318,318,0.0007413098698164971,0.7969433430068569,0,2,0,0.0,0.0
319,319,0.00030481086539617413,0.5721581504951728,0,3,0,0.0,0.0
320,320,0.0005435525482356727,0.6419213093420717,0,2,0,0.0,0.0
321,321,0.00020249038882515195,0.5470928300213685,0,2,0,0.0,0.0
322,322,0.0006398512330382463,0.6079613115881884,0,2,0,0.0,0.0
323,323,0.0007581852055418083,0.6389214695226357,0,2,0,0.0,0.0
324,324,0.0,0.5897010439027836,0,2,0,0.0,0.0
325,325,0.000636819796217764,0.5913871491522369,0,3,0,0.0,0.0
326,observers,0.0,0.48813153854089025,0,2,1,,
327,327,0.0008371249168203699,0.6280602507337969,0,3,0,0.0,0.0
328,328,0.0006379577725661931,0.6995653359464721,0,3,0,0.0,0.0
329,329,0.0003042106020595593,0.5332646814530305,0,2,0,0.0,0.0
330,330,0.0005370242117260489,0.5489379446138556,0,2,0,0.0,0.0
331,331,0.000412009043643957,0.6319829474369884,0,3,0,0.0,0.0
332,332,0.0003361795379305071,0.5360413332205719,0,2,0,0.0,0.0
333,333,0.0011010700940200905,0.8222872738927494,0,2,0,0.0,0.0
334,334,0.00020240221251980985,0.5733050802837222,0,2,0,0.0,0.0
335,335,0.0005371760033179134,0.585346554027545,0,3,0,0.0,0.0
336,336,0.0007317789167445221,0.5808170444576153,0,2,0,0.0,0.0
337,337,0.0003247198468723614,0.5311456043942272,0,2,0,0.0,0.0
338,338,0.0008181694876583253,0.7056142994050559,0,2,0,0.0,0.0
339,339,0.001213693075327559,0.7404309631311571,0,1,0,0.0,0.0
340,observers,0.0003168043899778604,0.5985429091587905,0,3,1,,
341,341,0.0006306782910551574,0.6821522560285633,0,2,0,0.0,0.0
342,342,0.0006294121652240608,0.5659419386208906,0,2,0,0.0,0.0
343,343,0.0012579899082181681,0.8587820960978829,0,2,0,0.0,0.0
344,344,0.000533432925971815,0.5869418150211009,0,2,0,0.0,0.0
345,345,0.0009544319396151439,0.6778622815846128,0,2,0,0.0,0.0
346,346,0.000526858827873854,0.583219979624108,0,2,0,0.0,0.0
347,347,0.0007675360069812911,0.7187320723189305,0,2,0,0.0,0.0
348,348,0.000424563339581949,0.7596103301576557,0,2,0,0.0,0.0
349,349,0.0004168162719500243,0.7283526399182948,0,2,0,0.0,0.0
350,350,0.0002081622516085959,0.565332602792397,0,3,0,0.0,0.0
351,351,0.0005124349396795474,0.5324682130235181,0,3,0,0.0,0.0
352,352,0.0006380363083264027,0.6575650445273197,0,1,0,0.0,0.0
353,353,0.0003033084969870028,0.5483962835144067,0,3,0,0.0,0.0
354,354,0.0,0.46734178358598666,0,2,0,0.0,0.0
355,355,0.00030772452303802093,0.6316159612432599,0,2,0,0.0,0.0
356,356,0.0005184378197754861,0.5503736491062959,0,2,0,0.0,0.0
357,observers,0.0007312742399909675,0.7155165495676015,0,3,1,,
358,358,0.000844109374865791,0.6815668300635581,0,2,0,0.0,0.0
359,359,0.0005231588027732328,0.5912938228290181,0,2,0,0.0,0.0
360,360,0.0007493147722283378,0.6556459467341541,0,2,0,0.0,0.0
361,361,0.00030900225180212896,0.6821353823114049,0,2,0,0.0,0.0
362,362,0.000726888291689937,0.5866165374864181,0,2,0,0.0,0.0
363,363,0.0005321391422957152,0.5733877738708676,0,2,0,0.0,0.0
364,364,0.0001021786190401749,0.5738561189143412,0,3,0,0.0,0.0
365,365,0.0005343149438451391,0.5790416916321778,0,2,0,0.0,0.0
366,366,0.0006859884024918338,0.6778028619599304,0,3,0,0.0,0.0
367,367,0.00042194608714123854,0.545802271411266,0,3,0,0.0,0.0
368,368,0.0006199088758120982,0.5919115333149533,0,3,0,0.0,0.0
369,369,0.00010694303812432414,0.4949178696194175,0,3,0,0.0,0.0
370,370,0.00010245638902207143,0.5095819722059217,0,2,0,0.0,0.0
371,371,0.0005914506977427279,0.9753850979171031,0,1,0,0.0,0.0
372,372,0.0008367057298686384,0.6246010535334603,0,2,0,0.0,0.0
373,373,0.0005542501508994411,0.7187957497468014,0,3,0,0.0,0.0
374,374,0.0007457954719524104,0.6493087049420155,0,3,0,0.0,0.0
375,375,0.000586867820391255,0.7189175183235579,0,2,0,0.0,0.0
376,376,0.00030859093953965004,0.583051806519345,0,2,0,0.0,0.0
377,observers,0.0004310042685964989,0.5732565039380116,0,2,1,,
378,378,0.0009127424520258007,0.749925672294516,0,2,0,0.0,0.0
379,379,0.0008489032994183445,0.6426376967890216,0,2,0,0.0,0.0
380,380,0.0006699260005951166,0.7328044234615034,0,1,0,0.0,0.0
381,381,0.0005441015127637441,0.6416428355477888,0,3,0,0.0,0.0
382,382,0.0004343994590659564,0.5588128009201087,0,3,0,0.0,0.0
