node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
35,35,0.0004112671892577218,0.7480999933272435,0,5,0,0.0,0.0
36,36,0.0,0.8963315303344754,0,3,0,0.0,0.0
37,37,0.0007669884004067606,1.1615195104751663,0,4,0,0.0,1.0
38,38,0.00038940211221653105,0.8775732350083522,0,5,0,0.0,0.0
39,39,0.00022525789332094166,1.7182214085050402,0,2,0,1.0,0.0
40,observers,0.00016226760099474042,0.985316679751689,0,3,1,,
41,41,0.00041355203547410263,0.8995260132138703,0,4,0,0.0,0.0
42,42,0.00030371670315405364,0.7343123736569798,0,3,0,0.0,0.0
43,43,0.000843133845045459,0.7830879549466536,0,4,0,0.0,1.0
44,44,0.0,0.6377466500154318,0,4,0,0.0,0.0
45,45,0.00044138914515242126,1.0978302828483049,0,4,0,0.0,0.0
46,46,-1.0,0.0,0,-1,0,0.0,0.0
47,47,0.00014144910215931324,0.8164312317799736,0,5,0,0.0,0.0
48,48,0.0005425364467873455,0.9595970335814434,0,4,0,0.0,0.0
49,49,0.0005199709247634447,0.8024514557791419,0,5,0,0.0,0.0
50,50,0.0005178283306915578,0.9561463704298212,0,5,0,0.0,0.0
51,51,0.00011251957729356772,0.9837654934238762,0,6,0,0.0,0.0
52,52,0.00022570791923201636,1.1021125552947135,0,5,0,0.0,0.0
53,53,0.00024399866136976174,1.187475286009444,0,4,0,0.0,0.0
54,54,0.0,0.8616529660724997,0,3,0,0.0,0.0
55,55,0.0005068094881588493,0.7080089676826841,0,4,0,0.0,0.0
56,56,0.0006316387511364446,1.0189367477759734,0,3,0,0.0,0.0
57,57,0.0005206336065777252,0.8618603143402839,0,2,0,0.0,0.0
58,58,0.0,0.9829747243770264,0,2,0,0.0,0.0
59,59,0.0006167383148746554,1.1615636734809964,0,2,0,0.0,0.0
60,source_nodes,0.0006136014877566928,1.047894814058756,0,0,0,0.0,0.0
61,61,0.0005324216948528334,1.0046672831238568,0,1,0,0.0,0.0
62,62,0.0007336015371808817,1.190504348304203,0,1,0,0.0,0.0
63,63,0.0003635533810125597,0.7292283994663271,0,2,0,0.0,0.0
64,64,0.0004040020841957033,0.8863973960164458,0,4,0,0.0,0.0
65,65,0.0004029491115239074,0.8916240909106246,0,4,0,0.0,0.0
66,66,0.0004103509760993631,1.066938431778871,0,3,0,0.0,0.0
67,67,0.0002765145551007645,0.9007764324643033,0,5,0,0.0,0.0
68,68,0.0004258680571194844,1.0457832476429496,0,5,0,0.0,0.0
69,69,0.000542042930206369,1.0923464290644511,0,4,0,0.0,0.0
70,70,-1.0,0.0,0,-1,0,0.0,0.0
71,71,0.0006631948462279693,1.0837870236354217,0,5,0,0.0,0.0
72,72,0.0003794862669023613,0.9256248589076946,0,6,0,0.0,0.0
73,73,0.0001426289078320477,0.8589542018300449,0,4,0,0.0,0.0
74,74,0.0005145622119488685,1.0012124380318097,0,5,0,0.0,0.0
75,75,0.0005401090884688838,1.0283634489116777,0,5,0,0.0,0.0
76,76,0.00024325365569394692,1.0634785588728213,0,5,0,0.0,0.0
77,77,0.0001301641800704025,0.6390926499212318,0,6,0,0.0,0.0
78,78,0.0002933279155189888,0.949636137430385,0,5,0,0.0,0.0
79,79,0.00016316373544858633,0.9814041832419313,0,4,0,0.0,0.0
80,80,0.0005107672590907511,1.554660020747385,0,3,0,0.0,0.0
81,81,0.0,1.011891014010538,0,4,0,0.0,0.0
82,82,-1.0,0.0,0,-1,0,0.0,0.0
83,83,0.00040401522153426833,1.2278139696795056,0,5,0,0.0,0.0
84,84,0.00041617354101635887,1.2016453401814462,0,4,0,0.0,0.0
85,85,0.0,0.9462463955551456,0,4,0,0.0,0.0
86,86,0.00025210818429108713,1.2855889571254075,0,4,0,0.0,0.0
87,87,0.000376721970164506,1.2045639446722847,0,3,0,0.0,0.0
88,88,0.00033034177433181216,0.9732011162096034,0,2,0,0.0,0.0
89,89,0.00044324806031333336,1.0592833039246854,0,3,0,0.0,0.0
90,90,0.00033834524981230576,1.2153527954856866,0,2,0,0.0,0.0
91,91,0.00010837355752678025,1.5612096855082773,0,1,0,0.0,0.0
92,92,0.00011305308266394642,1.1479992864304835,0,3,0,0.0,0.0
93,93,0.00033676404080625863,0.9823060448951094,0,3,0,0.0,0.0
94,94,0.0004470276198856294,1.0987541976158821,0,4,0,0.0,0.0
95,95,0.0,0.92803300209226,0,4,0,0.0,0.0
96,observers,0.0005198263989266123,0.8800416044891456,0,4,1,,
97,97,0.0004498928736873573,0.7670206303493242,0,5,0,0.0,0.0
98,98,0.00032903020078879473,0.7329855884501508,0,6,0,0.0,0.0
99,99,0.00045816609941941376,0.6233385468975832,0,5,0,0.0,0.0
