node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
40,40,0.0003790399637723936,0.9113316026402711,0,5,0,0.0,0.0
41,41,0.0002366850443175553,0.7476296810190559,0,6,0,0.0,0.0
42,42,0.00012191310331164491,1.0819840965111847,0,5,0,0.0,0.0
43,43,0.0,1.2324296729333588,0,4,0,0.0,0.0
44,44,0.0004938852766865938,1.1007778819488363,0,5,0,0.0,0.0
45,45,0.00040789632000136155,1.0904557544801683,0,4,0,0.0,0.0
46,46,0.0006671604292015028,0.7766307384303179,0,5,0,0.0,0.0
47,47,0.0005256322478640559,0.7713220212837006,0,6,0,0.0,0.0
48,48,0.00028358609457966556,0.5985935790973977,0,5,0,0.0,0.0
49,49,-1.0,0.0,0,-1,0,0.0,0.0
50,50,-1.0,0.0,0,-1,0,0.0,0.0
51,51,0.00013105656858361772,0.8906203243778279,0,6,0,0.0,0.0
52,52,0.0005766941038143759,0.7067368973986664,0,4,0,0.0,0.0
53,53,0.0007691385943923562,0.8893531720973022,0,3,0,0.0,1.0
54,54,0.0006096437605425113,1.040246310576025,0,5,0,0.0,0.0
55,55,0.0004839937011343549,1.0469532401335957,0,4,0,0.0,0.0
56,56,0.0003249917153977812,0.744157835610541,0,6,0,0.0,0.0
57,57,0.0004221008917321495,0.9061018877909103,0,5,0,0.0,0.0
58,58,0.0007042738548033555,0.9334003465181897,0,6,0,0.0,1.0
59,59,-1.0,0.0,0,-1,0,0.0,0.0
60,60,-1.0,0.0,0,-1,0,0.0,0.0
61,61,0.0002949686283100992,0.6329100186349054,0,6,0,0.0,0.0
62,62,-1.0,0.0,0,-1,0,0.0,0.0
63,63,0.00041668767692844776,0.8183973948286282,0,5,0,0.0,0.0
64,64,0.00043021872912286046,1.2052535952534722,0,5,0,0.0,0.0
65,65,0.0004130947223646464,0.963262992855606,0,4,0,0.0,0.0
66,66,0.0004414185462927394,1.1626045333587969,0,5,0,0.0,0.0
67,67,0.0004415071284224302,0.9760099745302107,0,4,0,0.0,0.0
68,68,0.0005802519138310901,1.3775168726606322,0,2,0,0.0,0.0
69,69,0.0004046364126061607,1.1436185050686174,0,5,0,0.0,0.0
70,70,0.0003954869498443216,1.1481554532779743,0,5,0,0.0,0.0
71,71,0.00039259491496350195,1.161596140563858,0,6,0,0.0,0.0
72,72,0.0003778089676459455,1.1334296134341424,0,6,0,0.0,0.0
73,73,0.00046986625843456194,1.1973817033220262,0,6,0,0.0,0.0
74,74,0.00037617320615529796,1.1237705400615006,0,5,0,0.0,0.0
75,75,0.0002546925605662314,1.1152602865787344,0,5,0,0.0,0.0
76,76,0.0002369559687767644,1.0980691526665787,0,4,0,0.0,0.0
77,77,0.0,1.1196508193154326,0,6,0,0.0,0.0
78,78,0.0005185281256101363,1.2789815228931978,0,3,0,0.0,0.0
79,79,0.0004336703061944589,0.8048794938477268,0,5,0,0.0,0.0
80,80,-1.0,0.0,0,-1,0,0.0,0.0
81,81,0.0005396192330401912,0.4618319634804553,0,6,0,0.0,0.0
82,82,-1.0,0.0,0,-1,0,0.0,0.0
83,83,-1.0,0.0,0,-1,0,0.0,0.0
84,84,-1.0,0.0,0,-1,0,0.0,0.0
85,85,-1.0,0.0,0,-1,0,0.0,0.0
86,86,-1.0,0.0,0,-1,0,0.0,0.0
87,87,0.00024476838142961134,0.654001393998337,0,6,0,0.0,0.0
88,88,-1.0,0.0,0,-1,0,0.0,0.0
89,89,0.0005082515974526875,0.49583162082047144,0,6,0,0.0,0.0
90,90,-1.0,0.0,0,-1,0,0.0,0.0
91,91,-1.0,0.0,0,-1,0,0.0,0.0
92,92,0.0005890066223962415,0.6656067592690514,0,5,0,0.0,0.0
93,93,-1.0,0.0,0,-1,0,0.0,0.0
94,94,-1.0,0.0,0,-1,0,0.0,0.0
95,95,-1.0,0.0,0,-1,0,0.0,0.0
96,96,-1.0,0.0,0,-1,0,0.0,0.0
97,97,0.0003222280050313993,0.4242876831828438,0,6,0,0.0,0.0
98,98,-1.0,0.0,0,-1,0,0.0,0.0
99,99,0.0003807261636841444,0.7435431686033652,0,6,0,0.0,0.0
